0	0.634633626859
1	0.0679591715065
2	0.713453773035
3	0.276186844037
4	0.230809874235
5	0.552977923262
6	0.586138579016
7	0.739731854039
8	0.993600167945
9	0.361488259175
10	0.144790348553
11	0.977503754552
12	0.13199108667
13	0.00114427437405
14	0.903840151744
15	0.047466727164
16	0.489667993115
17	0.261331695177
18	0.59346093658
19	0.438698675855
20	0.722679891259
21	0.763036757769
22	0.227528433921
23	0.910465077429
24	0.0771273591214
25	0.777681572688
26	0.23380904311
27	0.506146508699
28	0.776040282829
29	0.251963013053
30	0.8407288415
31	0.514795529605
32	0.951400176828
33	0.850620920482
34	0.117755069306
35	0.647167687795
36	0.345831952277
37	0.250987072238
38	0.0205675034403
39	0.567911742638
40	0.348668683715
41	0.877874263327
42	0.627660512468
43	0.0588530800315
44	0.378521948689
45	0.77574909701
46	0.744313526213
47	0.139092424112
48	0.528736923634
49	0.3809270914
50	0.401132241239
51	0.531993200561
52	0.819044337026
53	0.38893770124
54	0.444221035683
55	0.61531911322
56	0.210353453267
57	0.346572925262
58	0.543201089618
59	0.877571692472
60	0.178299151436
61	0.0343811254762
62	0.603695755737
63	0.620679942187
64	0.815722287771
65	0.879504703659
66	0.0828233521874
67	0.83838686169
68	0.299421392386
69	0.0151999948857
70	0.673291716677
71	0.738254054826
72	0.581131428757
73	0.2149354002
74	0.583266305645
75	0.637299866136
76	0.066091272746
77	0.946713404017
78	0.333361751926
79	0.5499991145
80	0.500635571515
81	0.25659695684
82	0.154500227686
83	0.907942962918
84	0.0667575825749
85	0.825347759294
86	0.469410619464
87	0.658549391011
88	0.515484085389
89	0.345680072615
90	0.396601571654
91	0.687505147684
92	0.814995879002
93	0.334730402421
94	0.474761114293
95	0.0881164575277
96	0.182050935585
97	0.0474016372409
98	0.662254085414
99	0.471184305477
