0	0.387412589865
1	0.929570020443
2	0.0915846707323
3	0.872465672181
4	0.67153843526
5	0.240617379568
6	0.606127048863
7	0.754548683793
8	0.291706344257
9	0.575281665591
10	0.143954520626
11	0.997706336144
12	0.397244805047
13	0.146471931119
14	0.866246763013
15	0.923246124411
16	0.786761792168
17	0.47420023584
18	0.902276709055
19	0.0276634431945
20	0.668402039634
21	0.516062938316
22	0.306196714228
23	0.246200173335
24	0.719509726302
25	0.578485176713
26	0.430770230348
27	0.488482646235
28	0.0584614952725
29	0.487188883792
30	0.224869895074
31	0.129664496604
32	0.996070338584
33	0.768662447302
34	0.254390863345
35	0.335769009186
36	0.480690905898
37	0.537042296473
38	0.544923139619
39	0.124223535621
40	0.36406189442
41	0.716799820249
42	0.959172392571
43	0.815609838358
44	0.578137535175
45	0.0871541541846
46	0.790653119463
47	0.267974390084
48	0.728480899938
49	0.0445285208233
50	0.997376358327
51	0.889463173487
52	0.656945287988
53	0.97314803572
54	0.0795881255303
55	0.0150098227839
56	0.43599607841
57	0.0584982692861
58	0.562863248679
59	0.407771743744
60	0.251410184474
61	0.443611381477
62	0.181081884909
63	0.447218743297
64	0.754082323856
65	0.999750024868
66	0.131827832018
67	0.585128038067
68	0.732457752725
69	0.784555090133
70	0.71927137402
71	0.572396609232
72	0.155215273025
73	0.812327618715
74	0.100114074599
75	0.310369330455
76	0.666080728885
77	0.501860889695
78	0.647204546779
79	0.708497794511
80	0.943143309202
81	0.00194185603894
82	0.0585553385294
83	0.719967582397
84	0.424004878439
85	0.75192008067
86	0.726472503491
87	0.543517866214
88	0.812077161938
89	0.868503725626
90	0.650383450343
91	0.578578848638
92	0.756514832109
93	0.748851891977
94	0.185272479571
95	0.951124678936
96	0.206471861331
97	0.950978854343
98	0.516651138911
99	0.202657029326
