0	0.847534797156
1	0.0399060465778
2	0.833150341267
3	0.857203221074
4	0.413681038654
5	0.267867356989
6	0.492373467525
7	0.541840665959
8	0.433828687529
9	0.445373345711
10	0.181505755603
11	0.787392149411
12	0.492096973756
13	0.424987584785
14	0.00707870997244
15	0.543391741311
16	0.0288692596227
17	0.980814099935
18	0.473514220035
19	0.988564627769
20	0.223919816981
21	0.424570053371
22	0.183578870791
23	0.764463535616
24	0.289362969044
25	0.411747797124
26	0.415489491476
27	0.870575310028
28	0.92478672096
29	0.652466839434
30	0.409709817185
31	0.117796713332
32	0.61928380394
33	0.138953509634
34	0.101889664964
35	0.983362162847
36	0.593019088018
37	0.968264460638
38	0.624777363304
39	0.0696026088875
40	0.110341053186
41	0.135377145548
42	0.230815224231
43	0.336707513001
44	0.0615680967728
45	0.11770882077
46	0.282523378712
47	0.802382243008
48	0.995274122273
49	0.505105463694
50	0.248941128018
51	0.898217598236
52	0.229881628236
53	0.238135279728
54	0.0916967597847
55	0.106010154905
56	0.437368553863
57	0.762123413754
58	0.391525557868
59	0.15508307761
60	0.788608462527
61	0.58963088877
62	0.525996685843
63	0.285823003398
64	0.795969290826
65	0.60121935388
66	0.285553668194
67	0.725166286499
68	0.22972437634
69	0.332600216879
70	0.611668419639
71	0.107123382628
72	0.311246925671
73	0.193222952867
74	0.832678143428
75	0.278601485512
76	0.469294405004
77	0.653689236551
78	0.448202733811
79	0.697921066633
80	0.540087408471
81	0.375342254168
82	0.503567687739
83	0.805323335531
84	0.788982084585
85	0.507179742789
86	0.846262882641
87	0.59754972448
88	0.33962040758
89	0.244989428632
90	0.716266760669
91	0.10665841601
92	0.570919245503
93	0.810135320634
94	0.5948908222
95	0.47587749915
96	0.506655224889
97	0.747590070381
98	0.633768878295
99	0.87169407984
