0	0.817086893222
1	0.463735281106
2	0.267180692605
3	0.152096272431
4	0.830849505861
5	0.208867900015
6	0.72549252605
7	0.0462398729473
8	0.437681983188
9	0.918085055421
10	0.92026952789
11	0.154867603142
12	0.929890276394
13	0.149499514734
14	0.846116242117
15	0.968358462408
16	0.333898143753
17	0.285443783063
18	0.551536095882
19	0.841281148876
20	0.170062200222
21	0.0917128488932
22	0.20459826822
23	0.672131814181
24	0.549640708904
25	0.975870760613
26	0.0915585691876
27	0.372913328973
28	0.405795042066
29	0.764174551085
30	0.0503579420129
31	0.258480709446
32	0.27573242999
33	0.157972104165
34	0.717033689528
35	0.0118437961617
36	0.166985739117
37	0.760610800523
38	0.124200590229
39	0.382626806414
40	0.125228458308
41	0.115308042361
42	0.531563754
43	0.333278932607
44	0.211165323265
45	0.928659455066
46	0.396568533351
47	0.300896472308
48	0.509695247133
49	0.0347842042924
50	0.5683423289
51	0.748095269408
52	0.573870988631
53	0.182993744192
54	0.612851084382
55	0.523302404709
56	0.256577408405
57	0.960899758359
58	0.21001076959
59	0.209016542491
60	0.604746282658
61	0.334269986655
62	0.875033546635
63	0.158119838412
64	0.848695470631
65	0.110807666926
66	0.550548716137
67	0.120369148201
68	0.800431248293
69	0.782962734908
70	0.836119958367
71	0.831916174593
72	0.186280010166
73	0.862956426119
74	0.581166759936
75	0.676694518567
76	0.226328235622
77	0.186353893723
78	0.59337601381
79	0.956448960358
80	0.87017096712
81	0.335585482991
82	0.718722067257
83	0.133320710092
84	0.565545283643
85	0.951145603393
86	0.207366583658
87	0.0296262530451
88	0.488372173989
89	0.0563790628794
90	0.369280478927
91	0.402804724128
92	0.601861182597
93	0.405028311305
94	0.0575305415588
95	0.82254171414
96	0.780422335591
97	0.572228210683
98	0.620957505637
99	0.714936839313
