0	0.798096950332
1	0.258848845007
2	0.734949141052
3	0.883937036281
4	0.701205282202
5	0.150569114924
6	0.803539074492
7	0.0063266455632
8	0.0214560954799
9	0.967827257631
10	0.532926108983
11	0.543398108921
12	0.227233064691
13	0.502246343213
14	0.561052999464
15	0.399281749505
16	0.484746489274
17	0.163619876984
18	0.343210546263
19	0.0728054604212
20	0.153832373989
21	0.587985621419
22	0.456256659664
23	0.235708288998
24	0.508303182953
25	0.58607165992
26	0.706320456523
27	0.934650399659
28	0.203048243613
29	0.777805944899
30	0.967418917868
31	0.92105030102
32	0.427586542547
33	0.0241245911028
34	0.412039239582
35	0.802726609589
36	0.0505673550751
37	0.0256765357626
38	0.116950492345
39	0.1952393042
40	0.684911108874
41	0.527442762266
42	0.445145778276
43	0.224926591716
44	0.968411082303
45	0.580532010364
46	0.426410361009
47	0.964021874021
48	0.356409585
49	0.470417161911
50	0.236096059661
51	0.759112454926
52	0.420908296485
53	0.871453961282
54	0.978932792489
55	0.59257451875
56	0.594758323616
57	0.872865069207
58	0.689699132361
59	0.685251131403
60	0.0449817466659
61	0.219931850259
62	0.353751038245
63	0.382426795259
64	0.954263231911
65	0.394173752696
66	0.975104421009
67	0.677411271526
68	0.104812271832
69	0.839290036508
70	0.367328769023
71	0.236221572894
72	0.349937703368
73	0.564337550908
74	0.105088070696
75	0.254968097831
76	0.0987651487541
77	0.141799210841
78	0.728260308592
79	0.550650906946
80	0.975730360553
81	0.396192963316
82	0.193336150149
83	0.269774177004
84	0.201735886925
85	0.484127357131
86	0.7655843271
87	0.122024369671
88	0.477320833125
89	0.120388011571
90	0.745695952337
91	0.655556070862
92	0.147539230611
93	0.503278218284
94	0.603465755689
95	0.579715915244
96	0.316917124071
97	0.629783208681
98	0.883034786791
99	0.426993523183
