0	0.593835296323
1	0.430012766813
2	0.779138636072
3	0.64332426114
4	0.696550888834
5	0.723942000614
6	0.826714633656
7	0.28952105202
8	0.779276074529
9	0.801351112987
10	0.810911135606
11	0.181563848908
12	0.876132322956
13	0.0567468922303
14	0.11369587874
15	0.394944058651
16	0.602332111691
17	0.718264190561
18	0.617659972353
19	0.318365623088
20	0.922587341577
21	0.193190377016
22	0.357227351715
23	0.730836853244
24	0.854320343143
25	0.748882116322
26	0.74315316557
27	0.419465839624
28	0.175510122504
29	0.870158373934
30	0.0879938552486
31	0.594814942446
32	0.464287852695
33	0.206978223419
34	0.55655191108
35	0.485599436634
36	0.412877142293
37	0.289547919018
38	0.137832612735
39	0.661289688222
40	0.275518250084
41	0.062435684796
42	0.351586245386
43	0.878297248339
44	0.971097973588
45	0.326047805306
46	0.524508153183
47	0.090627256104
48	0.534239892307
49	0.424734872646
50	0.0689681450537
51	0.511928579246
52	0.735277313261
53	0.832721670509
54	0.317425052446
55	0.845682472808
56	0.723661344541
57	0.755804650791
58	0.920671428757
59	0.981790720121
60	0.873772450672
61	0.746783553747
62	0.606833604802
63	0.860250371606
64	0.173446296443
65	0.689757658256
66	0.185629769758
67	0.576336720328
68	0.722486855661
69	0.259796226233
70	0.469529944138
71	0.186291881501
72	0.0816393414842
73	0.775454865971
74	0.236344202729
75	0.473418034018
76	0.00977342072684
77	0.739383587742
78	0.823225532917
79	0.664890931078
80	0.620312396248
81	0.41293777006
82	0.800284329133
83	0.175114119843
84	0.181130206052
85	0.615009235578
86	0.550389024566
87	0.849099937798
88	0.310355409029
89	0.440597018325
90	0.98460034026
91	0.0959519811588
92	0.0234581338381
93	0.512438115662
94	0.744908931515
95	0.217087693126
96	0.0443383275067
97	0.588688093408
98	0.714849853576
99	0.613498834243
