0	0.898742784924
1	0.00475125656457
2	0.147176642497
3	0.452041140442
4	0.221197148063
5	0.00256629653314
6	0.897611709871
7	0.296512904864
8	0.886177581339
9	0.202588320083
10	0.569240075036
11	0.0787870449046
12	0.714046193463
13	0.513995784946
14	0.679866472958
15	0.769832606887
16	0.733150201282
17	0.769072393259
18	0.0338658729999
19	0.185497138569
20	0.291085466209
21	0.178764858302
22	0.311867335767
23	0.612885507367
24	0.186538368342
25	0.229400145975
26	0.0315148593717
27	0.875373031894
28	0.589639848217
29	0.850015751333
30	0.891567620064
31	0.920352581578
32	0.624523544978
33	0.610033257661
34	0.0952634875397
35	0.300149003705
36	0.0657250378621
37	0.570001175583
38	0.415082004854
39	0.904020474022
40	0.868524986409
41	0.841515160459
42	0.289719052875
43	0.810919289659
44	0.773533543858
45	0.0522295429493
46	0.114305811545
47	0.548931600207
48	0.104749264965
49	0.107615123643
50	0.841364705695
51	0.353237374227
52	0.0767826132734
53	0.385152419565
54	0.581581585638
55	0.885864867584
56	0.0926085599408
57	0.577916138699
58	0.542994572806
59	0.880834560766
60	0.272915408822
61	0.931878783585
62	0.81658448236
63	0.86377957612
64	0.120828814353
65	0.365813079949
66	0.105548059786
67	0.213295676579
68	0.902911900603
69	0.193556264322
70	0.239487240592
71	0.204881733952
72	0.447524461928
73	0.366492749003
74	0.130819273444
75	0.677045035621
76	0.962479633138
77	0.689890405432
78	0.480948791892
79	0.775951779437
80	0.529333307804
81	0.133767087216
82	0.472709561793
83	0.921614848333
84	0.740416817643
85	0.968801851933
86	0.78398917188
87	0.895226638012
88	0.0284687963737
89	0.358394954414
90	0.783212062175
91	0.0679726971002
92	0.113930257834
93	0.339573539598
94	0.326156363166
95	0.772303738555
96	0.990473374585
97	0.742321491043
98	0.870981743546
99	0.65069418955
