0	0.650081000156
1	0.555092977596
2	0.23940223469
3	0.525873885835
4	0.607551803998
5	0.55159111406
6	0.936860336539
7	0.407246639809
8	0.374793761826
9	0.0333259117693
10	0.960404743119
11	0.495157686636
12	0.153574938018
13	0.547230588264
14	0.568898612403
15	0.186510239648
16	0.140871832723
17	0.911216876647
18	0.86517678381
19	0.732005250544
20	0.270339341304
21	0.143083993037
22	0.782943056746
23	0.285831244092
24	0.164854842783
25	0.90403345565
26	0.837285385954
27	0.729772432114
28	0.462450254226
29	0.257015427179
30	0.191729402845
31	0.455710868992
32	0.29630485823
33	0.85994358244
34	0.0498174233852
35	0.746727679646
36	0.816972012815
37	0.758853857132
38	0.678691972116
39	0.166429978292
40	0.504692259173
41	0.564613787685
42	0.618131922402
43	0.238717569697
44	0.820254056064
45	0.221277508163
46	0.859227374939
47	0.0566550648493
48	0.609003401865
49	0.0905160793325
50	0.632113040958
51	0.861381009095
52	0.848486442175
53	0.232443890164
54	0.857502997727
55	0.589959968946
56	0.647034262969
57	0.333793691759
58	0.34748044769
59	0.206799416502
60	0.0308862818076
61	0.942660797787
62	0.653252409604
63	0.42904633449
64	0.603838965074
65	0.936580786417
66	0.531260270137
67	0.0789941875365
68	0.531364768492
69	0.766948952971
70	0.841080853228
71	0.472397962907
72	0.348909952757
73	0.0711279509448
74	0.873991591802
75	0.872939151075
76	0.553814329608
77	0.697146098215
78	0.216578603258
79	0.177076252237
80	0.913950420997
81	0.0548719074807
82	0.137834791465
83	0.888052557967
84	0.227568135914
85	0.209617311542
86	0.308897233194
87	0.709730384225
88	0.264517828786
89	0.727414113265
90	0.501959655913
91	0.630716245809
92	0.0266552817931
93	0.923975985561
94	0.49555534075
95	0.671118828982
96	0.88568353726
97	0.0558858529788
98	0.711688762966
99	0.367711464471
