0	0.934875948955
1	0.632872919913
2	0.127327057055
3	0.135844176958
4	0.054642021701
5	0.577955071191
6	0.115878903428
7	0.224428586155
8	0.859700495173
9	0.171719509837
10	0.862191796677
11	0.873594970508
12	0.192037417655
13	0.201304062783
14	0.243743526694
15	0.972801241397
16	0.604667501188
17	0.2527639552
18	0.43849120744
19	0.0706219964336
20	0.0495531844758
21	0.279167174026
22	0.522774077562
23	0.36995802748
24	0.559031547092
25	0.791650421287
26	0.95701218324
27	0.667111864345
28	0.887922252226
29	0.367377217138
30	0.213299022261
31	0.603639701829
32	0.671354764111
33	0.185232166887
34	0.754971790862
35	0.463443184865
36	0.450815238389
37	0.827049038862
38	0.203096347926
39	0.545038071378
40	0.995615517427
41	0.734378179576
42	0.0386506087489
43	0.471818534259
44	0.170871491512
45	0.296272949899
46	0.248588300481
47	0.284606387477
48	0.432534059061
49	0.114196683501
50	0.69225475851
51	0.891694616727
52	0.562547607749
53	0.778713835774
54	0.741058709754
55	0.251396814102
56	0.544976782335
57	0.136981635876
58	0.845650548189
59	0.311429851885
60	0.973102164363
61	0.396330067482
62	0.514923051448
63	0.122551784353
64	0.35540197246
65	0.836130239404
66	0.52226849417
67	0.263118681127
68	0.844000522564
69	0.934605562475
70	0.135455781709
71	0.114449731277
72	0.666676603187
73	0.407393636225
74	0.445457284255
75	0.765179193627
76	0.0340060970169
77	0.783474357648
78	0.714090814138
79	0.235014842495
80	0.861712609673
81	0.967115581924
82	0.31219016213
83	0.709590558023
84	0.00360978768017
85	0.147824103228
86	0.505082115447
87	0.936323620731
88	0.80057803055
89	0.35119886381
90	0.405752575379
91	0.497399621396
92	0.592039902016
93	0.482222676865
94	0.669455264524
95	0.268353512914
96	0.724047926705
97	0.181884337509
98	0.284282131333
99	0.306685076052
