0	0.0144622889182
1	0.763517527223
2	0.351290804502
3	0.562602029619
4	0.241842934629
5	0.111246522145
6	0.694110313042
7	0.941813561058
8	0.734033224032
9	0.557965073054
10	0.869468665193
11	0.56830394345
12	0.636098360121
13	0.606443301104
14	0.126125145613
15	0.814360528007
16	0.130727865409
17	0.231049736959
18	0.171042280701
19	0.0807355672895
20	0.427639358714
21	0.24773622497
22	0.830599515327
23	0.835583853075
24	0.729802268166
25	0.154260021437
26	0.732431422499
27	0.875643233892
28	0.529293808162
29	0.181515174993
30	0.940018206955
31	0.901885133476
32	0.200979120498
33	0.00659516725986
34	0.0939204536016
35	0.552268244138
36	0.415665359405
37	0.976199526662
38	0.384705411988
39	0.491014597239
40	0.899157780021
41	0.572845393558
42	0.666139369404
43	0.152362609839
44	0.211823739107
45	0.742534337319
46	0.871517182445
47	0.203494457348
48	0.909610468198
49	0.0557866710745
50	0.700425151835
51	0.0470292819845
52	0.0245021503936
53	0.0811524805719
54	0.323345866806
55	0.524239072183
56	0.712655744721
57	0.217369407812
58	0.674765733531
59	0.489122775266
60	0.364962249772
61	0.739436717014
62	0.514577436049
63	0.379794424866
64	0.552805226943
65	0.325598680894
66	0.0298211898276
67	0.567047283647
68	0.351285132131
69	0.876659220699
70	0.502132404744
71	0.561524322564
72	0.615564627399
73	0.00308945774409
74	0.407061108242
75	0.81912304087
76	0.96897572579
77	0.583113800135
78	0.659282977995
79	0.0498652676081
80	0.236860477399
81	0.180045108825
82	0.398120367945
83	0.194047820853
84	0.956325247714
85	0.986245369756
86	0.854072104806
87	0.41054934769
88	0.719414214626
89	0.440746680051
90	0.567079533459
91	0.909933986032
92	0.880430328158
93	0.626317974926
94	0.609662192254
95	0.603634426067
96	0.791862439087
97	0.45736878131
98	0.799036921885
99	0.752057928477
