0	0.22585140435
1	0.967124605737
2	0.288809747565
3	0.205120035274
4	0.21016492372
5	0.74199600233
6	0.806694857229
7	0.229444116443
8	0.982269659809
9	0.611821410519
10	0.461443097755
11	0.981007660424
12	0.336196959127
13	0.695526947026
14	0.62632053387
15	0.645680027086
16	0.679844665405
17	0.397944803688
18	0.576303284038
19	0.489664590592
20	0.812085596304
21	0.979681417883
22	0.90017795041
23	0.307822611512
24	0.227402272415
25	0.122350813239
26	0.706992262069
27	0.460115595168
28	0.0286519145088
29	0.120187595432
30	0.036753848437
31	0.42727140274
32	0.0197035910434
33	0.490906220157
34	0.0617055948867
35	0.177437496204
36	0.0647135209804
37	0.126847321345
38	0.440187204677
39	0.213789276262
40	0.333352130845
41	0.41377661867
42	0.0816473042124
43	0.29967831343
44	0.387325275695
45	0.595178283698
46	0.554171280637
47	0.470843730978
48	0.236076675037
49	0.919650700727
50	0.651550354681
51	0.872409711902
52	0.336100536107
53	0.742521469265
54	0.457813279702
55	0.031163069763
56	0.536023856565
57	0.153086683237
58	0.898870921431
59	0.491765993577
60	0.331761135696
61	0.748418112933
62	0.582817432762
63	0.169469699154
64	0.566077566248
65	0.0122410523048
66	0.325214552997
67	0.85328012926
68	0.299822669635
69	0.462348599534
70	0.439580948767
71	0.652106685195
72	0.50339391323
73	0.942514775479
74	0.676335845214
75	0.115824135325
76	0.913566432241
77	0.956058162134
78	0.286223650865
79	0.335278795058
80	0.126741366458
81	0.517110726019
82	0.954581981313
83	0.187810276984
84	0.720292275108
85	0.439334537578
86	0.304234573549
87	0.311265430058
88	0.615626717485
89	0.16695018758
90	0.0159217407682
91	0.100950070498
92	0.175611884392
93	0.0225761838726
94	0.474880082958
95	0.752054535478
96	0.709467882297
97	0.905189418984
98	0.509321348255
99	0.194861067921
