0	0.583760314177
1	0.854531565075
2	0.339536858321
3	0.714665597419
4	0.9684209535
5	0.0791382467445
6	0.0603267683839
7	0.574450996011
8	0.127823820964
9	0.098025733839
10	0.724765434722
11	0.909472232188
12	0.659235240543
13	0.653896778914
14	0.798171769581
15	0.942824374859
16	0.490586435886
17	0.819580014536
18	0.987908170892
19	0.944447972566
20	0.150135274298
21	0.993224938754
22	0.712538949113
23	0.931678553159
24	0.618049522754
25	0.969750873312
26	0.241412699076
27	0.277297078109
28	0.850405340754
29	0.293845381305
30	0.140385608862
31	0.302466425609
32	0.99787780437
33	0.618456234036
34	0.298581451894
35	0.837478841276
36	0.330419363548
37	0.108550615403
38	0.51102374414
39	0.406993494875
40	0.724265283778
41	0.834540726832
42	0.42159689105
43	0.693090861365
44	0.744740468678
45	0.807911419765
46	0.325771126
47	0.0604783222411
48	0.803371516078
49	0.989146770429
50	0.0860545077012
51	0.0757829126996
52	0.418217077668
53	0.558036461095
54	0.645780132201
55	0.500037632339
56	0.797877700762
57	0.856262288479
58	0.296600521815
59	0.78979487
60	0.613330140058
61	0.726369369724
62	0.641465126085
63	0.210529754686
64	0.492891217611
65	0.391673967102
66	0.165044568117
67	0.586095256892
68	0.241877636686
69	0.736224654902
70	0.162335428004
71	0.215279020516
72	0.165350452495
73	0.971109742731
74	0.384705183014
75	0.400785204266
76	0.416763749041
77	0.162964971176
78	0.571696084072
79	0.256058929274
80	0.143454085795
81	0.433273646172
82	0.508597087399
83	0.860654679843
84	0.230653729982
85	0.363848818456
86	0.31585760135
87	0.856239715886
88	0.863101914707
89	0.194072713046
90	0.0656433021928
91	0.210992605551
92	0.174108676783
93	0.0941753610179
94	0.76982312851
95	0.44276973539
96	0.933043782625
97	0.584681916234
98	0.689080279715
99	0.076234946879
