0	0.403901580674
1	0.93555554184
2	0.848229291698
3	0.0214522650184
4	0.0170215141836
5	0.186311175331
6	0.732461854348
7	0.596171573477
8	0.384199159912
9	0.648780409511
10	0.748487988519
11	0.0271875765589
12	0.84714537285
13	0.531669192947
14	0.962058760359
15	0.510584445511
16	0.943699439281
17	0.553314502723
18	0.132343836624
19	0.544530398643
20	0.752377421389
21	0.320592790077
22	0.304030896309
23	0.890870290236
24	0.938475538359
25	0.333461256305
26	0.518701891001
27	0.808913884467
28	0.9762278287
29	0.143199495267
30	0.56522485137
31	0.844936564655
32	0.776702773518
33	0.90281282485
34	0.177432754862
35	0.747337114178
36	0.570486802936
37	0.932939033545
38	0.70345480087
39	0.351279106337
40	0.93140029941
41	0.83653343533
42	0.528158441699
43	0.419951828528
44	0.971475040837
45	0.448330881813
46	0.0139784275867
47	0.280648206243
48	0.111426592328
49	0.214299316267
50	0.18036901279
51	0.0917677714787
52	0.244529182351
53	0.889870070737
54	0.993144810881
55	0.566050657929
56	0.0807484009149
57	0.00769675353598
58	0.734437455161
59	0.669370252246
60	0.977380917166
61	0.10256828873
62	0.938392940165
63	0.605372090076
64	0.365782078376
65	0.383542793355
66	0.976344338894
67	0.231380902089
68	0.0633568922596
69	0.0973426495659
70	0.224615647672
71	0.642520268496
72	0.49338032677
73	0.750584477055
74	0.73851815002
75	0.324762208118
76	0.204059704729
77	0.415237817734
78	0.209794751897
79	0.68741380359
80	0.627607019715
81	0.234127187295
82	0.641354357576
83	0.0176946954757
84	0.859177538007
85	0.0527546486674
86	0.0506293655148
87	0.684879736713
88	0.573280795668
89	0.230711954545
90	0.812320619888
91	0.989957206735
92	0.914944597824
93	0.474791055055
94	0.117433179498
95	0.453919923904
96	0.0606390070625
97	0.765977833927
98	0.43776473574
99	0.643522784029
