0	0.92251976727
1	0.449427720036
2	0.458577731583
3	0.241653437451
4	0.14088288961
5	0.0821553197016
6	0.607590405774
7	0.362737446332
8	0.151533258248
9	0.0881407016147
10	0.283289408392
11	0.646129780801
12	0.526356107356
13	0.0178932491182
14	0.634939691443
15	0.167201548022
16	0.544789793903
17	0.134586290589
18	0.312122166973
19	0.967751725425
20	0.808591935064
21	0.867208074372
22	0.774397650287
23	0.770614309461
24	0.798682849898
25	0.811731177584
26	0.86189061521
27	0.059134694816
28	0.690608830019
29	0.843799708762
30	0.133114402504
31	0.443766316846
32	0.994596312009
33	0.583917128411
34	0.253487312896
35	0.506332889862
36	0.254845201725
37	0.668262316213
38	0.475570914898
39	0.364094954786
40	0.829945459945
41	0.215175517795
42	0.935859950391
43	0.965659697628
44	0.367573270696
45	0.480110692358
46	0.0169485778973
47	0.921139095606
48	0.189379870082
49	0.586271808905
50	0.246123885875
51	0.525044685399
52	0.834474316949
53	0.532626531065
54	0.373989912096
55	0.596994781893
56	0.459235924516
57	0.620422524177
58	0.776780391445
59	0.146586435405
60	0.177169179077
61	0.22749530648
62	0.161603897763
63	0.394657290954
64	0.824257200358
65	0.422049269686
66	0.248609638064
67	0.879586708038
68	0.468290229324
69	0.243624309043
70	0.251812947301
71	0.462539036636
72	0.725134173269
73	0.611411444728
74	0.562472723222
75	0.322590051328
76	0.614001233079
77	0.897600348626
78	0.0110856500749
79	0.80838940898
80	0.460046961833
81	0.221727919618
82	0.222519798647
83	0.43735729528
84	0.578993086527
85	0.66397102677
86	0.919113845417
87	0.402415962171
88	0.332125455367
89	0.341420240517
90	0.982552134626
91	0.469247755641
92	0.906031972584
93	0.560805221752
94	0.781842216917
95	0.202487994498
96	0.237736095342
97	0.0534019019077
98	0.561175763071
99	0.67814642073
