0	0.750233871708
1	0.737213971508
2	0.955874900267
3	0.28561299817
4	0.938972184277
5	0.1152859376
6	0.607460806231
7	0.901546449154
8	0.426264153691
9	0.749054288903
10	0.127503342882
11	0.279302144031
12	0.308421399641
13	0.301955393111
14	0.132628075743
15	0.611115925147
16	0.295271699421
17	0.410733101487
18	0.237149756178
19	0.0216785013681
20	0.344745455821
21	0.9186158271
22	0.197031639567
23	0.312961303374
24	0.649048115032
25	0.101972621646
26	0.784843198311
27	0.00478628046861
28	0.27372846019
29	0.276022834976
30	0.77610235934
31	0.697844561083
32	0.0170837099779
33	0.752437363106
34	0.391453211236
35	0.61932472563
36	0.353720268911
37	0.244344166809
38	0.212393171428
39	0.308090913193
40	0.968322712844
41	0.501286920212
42	0.886258702464
43	0.809327320639
44	0.15362601919
45	0.780263525756
46	0.944531000502
47	0.636589111775
48	0.359109655877
49	0.744863075678
50	0.344916655289
51	0.757669421255
52	0.69066069206
53	0.642559018177
54	0.385018399403
55	0.631845572187
56	0.0916920882484
57	0.32864096719
58	0.606703323499
59	0.616587201007
60	0.275156726772
61	0.917269134564
62	0.929235461984
63	0.249643785723
64	0.523529295414
65	0.331587184673
66	0.717892158503
67	0.333965743657
68	0.662075789832
69	0.856406354923
70	0.466193213842
71	0.592179808741
72	0.371854987417
73	0.729492609638
74	0.395611691386
75	0.897374986284
76	0.624145768015
77	0.570763891828
78	0.236479017187
79	0.914161254618
80	0.28086582465
81	0.263350788228
82	0.170962628412
83	0.694983894875
84	0.728131943004
85	0.715992565297
86	0.651314989695
87	0.973070133364
88	0.991773688506
89	0.164135434477
90	0.253559390932
91	0.611055644971
92	0.275695758578
93	0.453324706242
94	0.326865575062
95	0.683353903417
96	0.319810294593
97	0.79450117305
98	0.798893588695
99	0.833740851436
