0	0.667654155665
1	0.769692890578
2	0.453274067864
3	0.342688277077
4	0.674384186765
5	0.776401131903
6	0.9347133626
7	0.276886469056
8	0.529495922399
9	0.695391995046
10	0.680237896028
11	0.502522151484
12	0.107011118249
13	0.245007647147
14	0.064884257415
15	0.552379941865
16	0.660452070289
17	0.999104009751
18	0.374918203703
19	0.157403777535
20	0.739274352786
21	0.0206830015248
22	0.569735765133
23	0.370612740098
24	0.375251731339
25	0.6676295332
26	0.322329073848
27	0.81794248744
28	0.960953935631
29	0.318942810591
30	0.759077938707
31	0.139447888513
32	0.210947348209
33	0.112183978984
34	0.504107944336
35	0.570812324212
36	0.17401526084
37	0.789987313111
38	0.983244837552
39	0.692275591566
40	0.170378169911
41	0.0865574059586
42	0.402849228014
43	0.0216889480541
44	0.915538595548
45	0.927822535677
46	0.845527139186
47	0.469654726604
48	0.958328507359
49	0.355960240201
50	0.0706039782077
51	0.648523802299
52	0.702373502489
53	0.423534971619
54	0.661970924612
55	0.977205643038
56	0.192610384834
57	0.907476974256
58	0.571454448698
59	0.455106696493
60	0.779777841057
61	0.246673545891
62	0.815461738171
63	0.0471635965766
64	0.13846239125
65	0.166558951232
66	0.732316708405
67	0.202245548888
68	0.281328812641
69	0.732416487213
70	0.168406502645
71	0.749181074654
72	0.0781897418781
73	0.419601477871
74	0.930621404973
75	0.691548645502
76	0.505043428014
77	0.277944682856
78	0.792546346124
79	0.239822761747
80	0.605763547081
81	0.916703796155
82	0.542049640699
83	0.61635377611
84	0.918002360135
85	0.0263389057148
86	0.194964912706
87	0.124050712147
88	0.439947154065
89	0.704309080357
90	0.64563675186
91	0.415234208846
92	0.0240957402053
93	0.374385634576
94	0.104674400574
95	0.387541284496
96	0.0740352195175
97	0.994516588613
98	0.10700981709
99	0.0744098546151
