0	0.11635633915
1	0.858745320456
2	0.197422903571
3	0.0249409764947
4	0.504287223509
5	0.254265277603
6	0.241775125514
7	0.574372879012
8	0.158213360854
9	0.978507951354
10	0.151211719131
11	0.346928593946
12	0.829737497493
13	0.520448741396
14	0.404273179157
15	0.0523136974805
16	0.213704475967
17	0.859459486336
18	0.732822308256
19	0.295930130523
20	0.442041921775
21	0.266259099759
22	0.872728174921
23	0.149422027084
24	0.0693781032633
25	0.969604856034
26	0.830914285472
27	0.631266845162
28	0.819473938052
29	0.803252633039
30	0.184958056626
31	0.639401649563
32	0.806678409304
33	0.118589905488
34	0.475648792996
35	0.601970767416
36	0.221985537694
37	0.919263729859
38	0.337319723804
39	0.0101513292796
40	0.327586286329
41	0.149927072349
42	0.233819421713
43	0.658927898767
44	0.19146243487
45	0.610451830044
46	0.00638801840728
47	0.746913772706
48	0.653318116084
49	0.827993798692
50	0.907628397129
51	0.843422091052
52	0.0770757948723
53	0.976289942649
54	0.705490638728
55	0.333817107214
56	0.21901884813
57	0.602308405177
58	0.216656938794
59	0.502033181065
60	0.702437568218
61	0.116111657949
62	0.74676559726
63	0.0721226668624
64	0.788757452171
65	0.316726938508
66	0.704709197818
67	0.712969954587
68	0.567238515726
69	0.739649226369
70	0.541582221248
71	0.609869831434
72	0.484028367553
73	0.388863380261
74	0.870423817828
75	0.564692078261
76	0.922848587391
77	0.523442238694
78	0.653424002109
79	0.31227029662
80	0.288354395831
81	0.930888053728
82	0.738712309337
83	0.157036452033
84	0.21849925785
85	0.582951842009
86	0.803333887839
87	0.175059396536
88	0.37706731793
89	0.282757171776
90	0.545989030604
91	0.475452909443
92	0.43074550734
93	0.170363998639
94	0.652271410654
95	0.406786989958
96	0.786641043656
97	0.274439581759
98	0.33103041224
99	0.651066230973
