0	0.00898565070575
1	0.383979514363
2	0.283740050195
3	0.378506081435
4	0.773620372741
5	0.612924455144
6	0.160927093479
7	0.792346747324
8	0.801707782381
9	0.942854465274
10	0.479392882363
11	0.746609831228
12	0.286464636381
13	0.411129411765
14	0.24583988428
15	0.793702805345
16	0.148118409234
17	0.216955494053
18	0.644380625848
19	0.275348717254
20	0.189531881695
21	0.95369219591
22	0.810153997385
23	0.709783996354
24	0.482003426258
25	0.99840843051
26	0.514417789173
27	0.231469245281
28	0.0392510747299
29	0.629456083644
30	0.502182919961
31	0.981882607348
32	0.364249321033
33	0.0657531541837
34	0.695738030769
35	0.00155419035948
36	0.176622386956
37	0.694950620437
38	0.534528728781
39	0.95936182288
40	0.459009633856
41	0.245783697362
42	0.250391306038
43	0.640446291526
44	0.0198017349792
45	0.92679519026
46	0.785229250274
47	0.988958526564
48	0.470243480665
49	0.166427622141
50	0.0368685876667
51	0.636552393539
52	0.443711871299
53	0.444727777684
54	0.520369352594
55	0.972500901578
56	0.537938126176
57	0.182326577367
58	0.169338312293
59	0.677443404147
60	0.925140661125
61	0.18237635688
62	0.94429825023
63	0.223420428658
64	0.197390623441
65	0.199597923955
66	0.652309029823
67	0.337918248214
68	0.559279746202
69	0.0567304520054
70	0.491788738887
71	0.0126259762415
72	0.0236298503897
73	0.659086696708
74	0.132813564797
75	0.277740062057
76	0.51895099018
77	0.267643195783
78	0.696485695041
79	0.0245529706003
80	0.0156199849843
81	0.689451730894
82	0.889225726215
83	0.272512272009
84	0.419471773591
85	0.827190441145
86	0.966300288881
87	0.365953751797
88	0.860554298393
89	0.812822430865
90	0.3737265336
91	0.900157886918
92	0.692001177349
93	0.591899387936
94	0.555911861973
95	0.420039748409
96	0.685341300533
97	0.278708453143
98	0.40386149274
99	0.556864781484
