0	0.998046720315
1	0.028055426971
2	0.00616081744089
3	0.759048531279
4	0.833023146621
5	0.151628741912
6	0.790140582276
7	0.301506111018
8	0.108022031125
9	0.895576148387
10	0.289314970805
11	0.958040254641
12	0.732866041712
13	0.686881364789
14	0.318211511487
15	0.736715066449
16	0.461431603858
17	0.209982039185
18	0.383647215878
19	0.691250701084
20	0.894282163449
21	0.317630000132
22	0.0251596125122
23	0.0533748596918
24	0.58636910649
25	0.443715429791
26	0.618307095079
27	0.700222386599
28	0.561384514748
29	0.692150173983
30	0.636675296095
31	0.856844982177
32	0.730415514229
33	0.426428476218
34	0.853586537505
35	0.303803455246
36	0.617909456355
37	0.103342069539
38	0.588640411709
39	0.269967493064
40	0.289133248374
41	0.317576338954
42	0.670708044634
43	0.0406869293916
44	0.408398739283
45	0.444319930512
46	0.823261983982
47	0.690783147179
48	0.543337229623
49	0.4107968377
50	0.124247778006
51	0.694214099506
52	0.338555270743
53	0.976349725378
54	0.808228368849
55	0.0810696429641
56	0.886833059479
57	0.0386712849295
58	0.728072051489
59	0.34220213212
60	0.37307690464
61	0.717259876955
62	0.266050367977
63	0.46982779132
64	0.5316492221
65	0.200038274523
66	0.0630035315045
67	0.867749379812
68	0.822859226994
69	0.148431082436
70	0.978670678766
71	0.691637995946
72	0.624309826168
73	0.566375476708
74	0.292211541949
75	0.577395797634
76	0.864444378346
77	0.143953432008
78	0.735001038264
79	0.638383539792
80	0.904167493435
81	0.789390040575
82	0.135411061519
83	0.18461832401
84	0.468444409683
85	0.539244252891
86	0.925325737477
87	0.114495843467
88	0.622996567191
89	0.538387882852
90	0.4485861573
91	0.385777684653
92	0.787465270733
93	0.7832093506
94	0.917232974378
95	0.272948598977
96	0.191751261892
97	0.930241565448
98	0.389046844617
99	0.579460231766
