0	0.762110564814
1	0.577844454027
2	0.238869893931
3	0.664422808245
4	0.562817953184
5	0.977142583429
6	0.626914875165
7	0.244250957876
8	0.436167554635
9	0.837288106844
10	0.317879247578
11	0.926126677699
12	0.504349826912
13	0.820249296262
14	0.618673503068
15	0.498876547058
16	0.823464656468
17	0.0835052301604
18	0.271124799539
19	0.5959118318
20	0.0399028682691
21	0.89825028563
22	0.586701288454
23	0.664544805508
24	0.84489176861
25	0.298478449843
26	0.745662732464
27	0.162835111037
28	0.90918310633
29	0.715136899723
30	0.851411812236
31	0.986973576387
32	0.504878139649
33	0.664839332672
34	0.886938164472
35	0.379660579552
36	0.547742385429
37	0.398030775702
38	0.932862226577
39	0.862185435633
40	0.927542002992
41	0.0224167042305
42	0.759483865496
43	0.417972521507
44	0.943545537948
45	0.00971277038883
46	0.950644777143
47	0.384787340143
48	0.263374323692
49	0.85601951809
50	0.211839905893
51	0.889479878317
52	0.328448595571
53	0.979941609707
54	0.656664195813
55	0.906283861215
56	0.364504233035
57	0.280670121782
58	0.687931529603
59	0.773531489771
60	0.0496586693975
61	0.476033738763
62	0.288494956241
63	0.0956710734735
64	0.646025594359
65	0.141512592055
66	0.434569976499
67	0.3431341713
68	0.517356407908
69	0.194558451857
70	0.594070689131
71	0.239170957001
72	0.586515571603
73	0.0773609111817
74	0.563355135594
75	0.692518512008
76	0.405834536581
77	0.465891091983
78	0.280810956405
79	0.38920388127
80	0.905199846134
81	0.113467613617
82	0.647793804956
83	0.00135120915651
84	0.650258752585
85	0.988807173013
86	0.241341035712
87	0.705685656795
88	0.154459477083
89	0.601694472872
90	0.867937153354
91	0.225697312894
92	0.757941015855
93	0.427293237013
94	0.165212559956
95	0.881852413729
96	0.395694992801
97	0.0392601608128
98	0.297076692418
99	0.641952306212
