0	0.883759549639
1	0.945414481936
2	0.0691057388577
3	0.88101633823
4	0.363352177217
5	0.294280299374
6	0.920333068301
7	0.568984941229
8	0.192543433996
9	0.00930241495981
10	0.252899611804
11	0.48468064702
12	0.849787838919
13	0.239731198105
14	0.148967383564
15	0.780944396143
16	0.667903073734
17	0.802390009163
18	0.604150758136
19	0.0495364208961
20	0.0743698525792
21	0.763720445965
22	0.620620085419
23	0.848856046091
24	0.296754705059
25	0.0423500941646
26	0.208568216161
27	0.627293684682
28	0.408301886557
29	0.540486474805
30	0.505928781842
31	0.551736491414
32	0.582968041435
33	0.793874037924
34	0.11648392329
35	0.0974940660935
36	0.662731878732
37	0.0343263969469
38	0.61121062029
39	0.135247631926
40	0.457507756502
41	0.195035589151
42	0.926478015024
43	0.474275204309
44	0.490842275826
45	0.433816062002
46	0.226288837821
47	0.895346911517
48	0.130130209253
49	0.464610346546
50	0.414308581767
51	0.875028885353
52	0.753645614974
53	0.891551252384
54	0.197090794446
55	0.539632774351
56	0.703723836611
57	0.97319008023
58	0.707247710532
59	0.907871696511
60	0.291338708419
61	0.383107178095
62	0.465255070274
63	0.912846119919
64	0.850150131789
65	0.285631643116
66	0.223382297819
67	0.787837726809
68	0.185195870202
69	0.278078082604
70	0.618594814407
71	0.859631274338
72	0.171389590723
73	0.991483591304
74	0.77643953921
75	0.460395940634
76	0.379276758219
77	0.828135800666
78	0.855935471541
79	0.961726006158
80	0.0211997123094
81	0.593574086887
82	0.500153503636
83	0.194784710198
84	0.417724288195
85	0.83311737206
86	0.49007530479
87	0.489217960982
88	0.758470763981
89	0.438810988623
90	0.503857861372
91	0.719004081843
92	0.0586892098611
93	0.598795891705
94	0.272617892268
95	0.371552945309
96	0.58130402739
97	0.440625444463
98	0.0445406779619
99	0.461756777001
