0	0.119094486432
1	0.282606541302
2	0.962774323941
3	0.212990046305
4	0.550221472715
5	0.998364775253
6	0.8383114986
7	0.00267171034053
8	0.674549696703
9	0.42470125197
10	0.683814288798
11	0.195640775286
12	0.172794182
13	0.228114205853
14	0.73978546067
15	0.938415151691
16	0.275698604742
17	0.399953304547
18	0.345234038867
19	0.119408709837
20	0.443002669149
21	0.79802847179
22	0.590150968697
23	0.2535429254
24	0.35679712958
25	0.557773912577
26	0.189304216861
27	0.0999203054822
28	0.229338022076
29	0.932902015043
30	0.549312610768
31	0.633200595438
32	0.135952188367
33	0.559268963737
34	0.942337691013
35	0.911551484116
36	0.996245866699
37	0.415810968893
38	0.779854444659
39	0.559140890463
40	0.620709204717
41	0.343889764436
42	0.938488785184
43	0.957055699672
44	0.121506198375
45	0.696168744606
46	0.763500049444
47	0.158456799537
48	0.826968692958
49	0.557432108896
50	0.323183077124
51	0.326153819879
52	0.283270048272
53	0.661423360278
54	0.168937906796
55	0.108203152278
56	0.565899386917
57	0.958140410588
58	0.190831234797
59	0.530738671513
60	0.431833937292
61	0.495381681025
62	0.7227739177
63	0.646212477317
64	0.765711416852
65	0.744851227171
66	0.297402437218
67	0.490310367569
68	0.643485390271
69	0.127873527192
70	0.411271121124
71	0.795128590725
72	0.323038798724
73	0.610631763128
74	0.898806288095
75	0.208877834739
76	0.461579168211
77	0.389197726282
78	0.919736776613
79	0.482639409394
80	0.641711194133
81	0.865001154831
82	0.611312789293
83	0.390090893029
84	0.547713542288
85	0.144181256885
86	0.461967039875
87	0.331357783522
88	0.3423760973
89	0.498992273024
90	0.146792738153
91	0.773228572295
92	0.268994658344
93	0.486786086966
94	0.517076634277
95	0.91909590885
96	0.178841778079
97	0.357511797031
98	0.73703991054
99	0.792937072937
