0	0.182020131838
1	0.4043120734
2	0.1259668176
3	0.0982359617907
4	0.181956381089
5	0.128206781712
6	0.181738134365
7	0.752992579489
8	0.23137414875
9	0.949193530273
10	0.386706515957
11	0.221693886698
12	0.868500202147
13	0.454080319252
14	0.622845086121
15	0.6776860721
16	0.510936556221
17	0.0674159170557
18	0.530312901774
19	0.176720595979
20	0.664235278416
21	0.231376814095
22	0.598625118765
23	0.445647540507
24	0.485231669148
25	0.384479250299
26	0.850528379402
27	0.0656946754679
28	0.803998940348
29	0.888669658917
30	0.161974967264
31	0.495102224094
32	0.0476881831843
33	0.776496409845
34	0.875171733626
35	0.149313913807
36	0.391591088713
37	0.868419384399
38	0.394574764286
39	0.696636514235
40	0.540149622493
41	0.921131807531
42	0.881095546259
43	0.894881398295
44	0.575221169369
45	0.415582327484
46	0.82063760334
47	0.795099267082
48	0.125606282885
49	0.131947176811
50	0.307881148002
51	0.5734203218
52	0.472246106502
53	0.775543532063
54	0.946623948218
55	0.0853561314435
56	0.841556070847
57	0.000448479079063
58	0.116806222786
59	0.4631673265
60	0.146267027386
61	0.70806683627
62	0.371752816591
63	0.587012389331
64	0.911186635719
65	0.355721516679
66	0.064857309928
67	0.79586200936
68	0.437319806373
69	0.632455181067
70	0.351207947807
71	0.340756676936
72	0.621994195604
73	0.451292826483
74	0.140692921593
75	0.715409819228
76	0.925369976365
77	0.397603326868
78	0.110121396194
79	0.174084752467
80	0.505499852138
81	0.533632174505
82	0.311054716035
83	0.831569612035
84	0.881275397062
85	0.272631838311
86	0.958177899008
87	0.1313902525
88	0.573147637395
89	0.928053392347
90	0.523309698637
91	0.0585570829974
92	0.59433922297
93	0.537264388219
94	0.463196744613
95	0.0283709191636
96	0.661135098506
97	0.689906392578
98	0.922191783118
99	0.902467054846
