0	0.491302692612
1	0.345514501756
2	0.015652021855
3	0.170350115994
4	0.174098553717
5	0.347071155923
6	0.521689911247
7	0.804308302485
8	0.101508673662
9	0.760273224171
10	0.416843300854
11	0.187410501543
12	0.444678054798
13	0.37028671483
14	0.986815970848
15	0.692533547545
16	0.935829762684
17	0.244665292843
18	0.380799852169
19	0.601472489047
20	0.258788692263
21	0.146585530717
22	0.127612497769
23	0.315744170185
24	0.339433797823
25	0.885637922578
26	0.0587352655704
27	0.302390665827
28	0.609634508301
29	0.811823064626
30	0.237879802676
31	0.598294912893
32	0.538190733003
33	0.453349749452
34	0.638081799352
35	0.909642627735
36	0.324572878009
37	0.936100335367
38	0.231779056348
39	0.415428778192
40	0.0112603314534
41	0.563136239941
42	0.448582351414
43	0.166995836688
44	0.151419557756
45	0.780574224202
46	0.10126716247
47	0.735429943053
48	0.94997479428
49	0.813240756778
50	0.94001342799
51	0.675841054746
52	0.270880937437
53	0.654420559647
54	0.974752634679
55	0.599992473511
56	0.54578805061
57	0.433994357912
58	0.298587885692
59	0.867734258379
60	0.538559485734
61	0.801086785361
62	0.0746936984537
63	0.30852569373
64	0.300618266815
65	0.63977829023
66	0.204679797583
67	0.133361973036
68	0.926764271464
69	0.789336085367
70	0.953540264303
71	0.356447056389
72	0.587706538902
73	0.428536359677
74	0.0747733662949
75	0.505709260845
76	0.617190317227
77	0.20448600753
78	0.454274143381
79	0.780766906105
80	0.224386190718
81	0.978571462654
82	0.775569703319
83	0.267960623856
84	0.951777688074
85	0.883094001578
86	0.404285456147
87	0.402894753385
88	0.460959814954
89	0.699228401309
90	0.450086180848
91	0.709087742221
92	0.650368974314
93	0.477828547115
94	0.661904423938
95	0.267624168428
96	0.755601079278
97	0.335453283991
98	0.893379924433
99	0.874157607122
