0	0.99941461894
1	0.846160938412
2	0.762306304164
3	0.380243902672
4	0.824579169416
5	0.522834027197
6	0.403584560502
7	0.687313876996
8	0.577777166101
9	0.537994071185
10	0.316243999539
11	0.9298252766
12	0.247453067749
13	0.941971798427
14	0.319653532286
15	0.959842144236
16	0.958357242265
17	0.38306329626
18	0.412014123328
19	0.626382575045
20	0.310760702323
21	0.861488708021
22	0.462254264023
23	0.396522702724
24	0.410061456029
25	0.12074723029
26	0.544539420286
27	0.429505305909
28	0.418470971292
29	0.287368126052
30	0.216383411108
31	0.0682701880163
32	0.291803452567
33	0.577272810192
34	0.544552982013
35	0.0725605925554
36	0.450096290857
37	0.282350374532
38	0.331748608864
39	0.542755612165
40	0.884005194461
41	0.432526335337
42	0.411815642904
43	0.602047943988
44	0.0683590459297
45	0.903286670639
46	0.734001870992
47	0.672065871831
48	0.207960037526
49	0.0788106806035
50	0.463750603867
51	0.584107472671
52	0.573827246357
53	0.675419812193
54	0.402032852736
55	0.888865423067
56	0.188479887647
57	0.195563362673
58	0.703771789152
59	0.988061438157
60	0.145459120127
61	0.401907969008
62	0.958917540382
63	0.769291538142
64	0.552407034249
65	0.298695369353
66	0.372639042238
67	0.219553660296
68	0.546818077427
69	0.573513081765
70	0.54815162634
71	0.955506999675
72	0.747764617845
73	0.685564819653
74	0.336213533917
75	0.128764160873
76	0.787860089639
77	0.0988381860938
78	0.927251497677
79	0.887736011103
80	0.0261496535658
81	0.00795358607083
82	0.82116753275
83	0.743550007369
84	0.536969875564
85	0.193594397175
86	0.485885294326
87	0.250477771052
88	0.251725265084
89	0.546471431657
90	0.515480513876
91	0.557641327036
92	0.00565273818765
93	0.115776716402
94	0.0039032417885
95	0.891785519866
96	0.61475491931
97	0.0927221778378
98	0.623127662723
99	0.878010557195
