0	0.788416738333
1	0.660658308442
2	0.808024629389
3	0.686857804068
4	0.338774555094
5	0.447736741087
6	0.120289341588
7	0.419322242355
8	0.518466171446
9	0.457453447187
10	0.915050149541
11	0.949554814397
12	0.785620335537
13	0.188583461131
14	0.138978490005
15	0.850072578105
16	0.521126445166
17	0.981094654164
18	0.53479439246
19	0.899547688865
20	0.280361530844
21	0.101328193883
22	0.0888731897954
23	0.302081476836
24	0.0755761042561
25	0.886079932501
26	0.509838648026
27	0.474198909948
28	0.301016245667
29	0.382087495383
30	0.39878528661
31	0.359330019865
32	0.967836085811
33	0.831823872765
34	0.216626355528
35	0.54092458607
36	0.0343738592868
37	0.756628797338
38	0.325037779057
39	0.429986447087
40	0.444956654972
41	0.433905062918
42	0.131520809524
43	0.189363212224
44	0.168897581995
45	0.479022267505
46	0.745150174484
47	0.98888570371
48	0.911741537206
49	0.368371298003
50	0.125072428553
51	0.299915692514
52	0.841763863854
53	0.135541332795
54	0.268286844541
55	0.791842977017
56	0.474021818185
57	0.147785809834
58	0.748003706812
59	0.955980502424
60	0.453747697728
61	0.120908357136
62	0.970217872847
63	0.507065657061
64	0.43861044649
65	0.837526551353
66	0.766110851345
67	0.28948707801
68	0.792791434225
69	0.926237521668
70	0.550910189174
71	0.971142882683
72	0.471106068245
73	0.455277110846
74	0.613499959346
75	0.683166551183
76	0.30134430255
77	0.18026651067
78	0.215743884834
79	0.115030377308
80	0.579467849884
81	0.657787857781
82	0.466875700139
83	0.311644641757
84	0.809673430349
85	0.128128930551
86	0.82029995926
87	0.508736852492
88	0.831584542371
89	0.294601357913
90	0.0733248461773
91	0.8767138669
92	0.99304123172
93	0.102773750276
94	0.304269693376
95	0.367770938684
96	0.0311861322484
97	0.90695151146
98	0.798165915791
99	0.429895425222
