0	0.325098491956
1	0.264047856646
2	0.975893163514
3	0.253804981959
4	0.450152219966
5	0.411000434237
6	0.610014910619
7	0.797728774851
8	0.86660878841
9	0.739718573272
10	0.218857319513
11	0.683777292596
12	0.293156996015
13	0.53139943511
14	0.956905882814
15	0.324237616161
16	0.363698147694
17	0.92723343415
18	0.417487857177
19	0.16637157287
20	0.236915697223
21	0.652950552506
22	0.0721309860658
23	0.262764596536
24	0.090343391787
25	0.128709916979
26	0.57179615343
27	0.471874830642
28	0.0216484939159
29	0.656677962304
30	0.417207632941
31	0.748474995223
32	0.843250304552
33	0.617943802949
34	0.331904896823
35	0.100598359434
36	0.393325437452
37	0.827591598409
38	0.394131431085
39	0.408146816285
40	0.310415397953
41	0.0385573278896
42	0.338542344819
43	0.489888695482
44	0.984280679728
45	0.419502266147
46	0.885874377963
47	0.155851420772
48	0.0176744889656
49	0.99329593374
50	0.576587798498
51	0.950843820079
52	0.24034831676
53	0.907071547679
54	0.928168969784
55	0.625287611429
56	0.879200483648
57	0.0812895457053
58	0.466999871697
59	0.357925582322
60	0.135715449241
61	0.426480132444
62	0.441427091645
63	0.841772239186
64	0.803310676712
65	0.665399154814
66	0.784528058358
67	0.163683826846
68	0.611471709192
69	0.0743795745679
70	0.364620111249
71	0.248162950552
72	0.0472485259522
73	0.0172412030346
74	0.979691204986
75	0.515901704371
76	0.992404269449
77	0.101480956441
78	0.187317969551
79	0.17392215916
80	0.553423518124
81	0.601496995303
82	0.643735144456
83	0.111791146976
84	0.541191216313
85	0.513556876702
86	0.271418674903
87	0.161375967079
88	0.346976504221
89	0.00632041194997
90	0.714780472159
91	0.714370780875
92	0.351632403554
93	0.949122397848
94	0.12204273142
95	0.350145853835
96	0.25548204833
97	0.468471215754
98	0.091398843384
99	0.000107149410544
