0	0.427275673657
1	0.681201757842
2	0.606219407995
3	0.691642899951
4	0.337552984779
5	0.694146020126
6	0.436328807964
7	0.508135843178
8	0.582250224808
9	0.786757954792
10	0.681804212231
11	0.999125707043
12	0.651641717233
13	0.379364390941
14	0.433139310364
15	0.539482499785
16	0.356561388375
17	0.354842984305
18	0.902607480552
19	0.46492255964
20	0.591344483959
21	0.306061545998
22	0.107424534582
23	0.276507131474
24	0.285724592549
25	0.670808451587
26	0.573210133425
27	0.188265520979
28	0.10133469803
29	0.645856183867
30	0.61134450786
31	0.396866362674
32	0.2015627883
33	0.517670818204
34	0.881208973799
35	0.351364377091
36	0.0118602883112
37	0.26017894167
38	0.138426689594
39	0.657741962031
40	0.987745694497
41	0.387555071467
42	0.724947221151
43	0.866408377935
44	0.712378006947
45	0.755448502856
46	0.0967565278753
47	0.388507407123
48	0.870133828103
49	0.683860075121
50	0.752268325925
51	0.261056076999
52	0.957948742277
53	0.0106143713794
54	0.651736885775
55	0.744937479727
56	0.818876096194
57	0.910112742972
58	0.924310614766
59	0.937664542011
60	0.151202190128
61	0.56924168263
62	0.838125010327
63	0.514146048842
64	0.00947479736895
65	0.75610100075
66	0.992477481237
67	0.685844259168
68	0.942014343432
69	0.0584276811049
70	0.14117345069
71	0.00628683452705
72	0.205879303516
73	0.0595191755753
74	0.163282478936
75	0.629597151661
76	0.479644941921
77	0.201191015982
78	0.049423923661
79	0.218381598786
80	0.241091142186
81	0.526576077257
82	0.328800787326
83	0.113933612755
84	0.465256027041
85	0.0358950951647
86	0.193021248612
87	0.0892276353003
88	0.935283930843
89	0.14893087389
90	0.676446079259
91	0.194932991097
92	0.722753488097
93	0.0804795100859
94	0.00243242704676
95	0.32633262227
96	0.541391611989
97	0.971011673675
98	0.251319059138
99	0.266937905685
