0	0.24917105656
1	0.0125050783812
2	0.586172149567
3	0.631569393609
4	0.651950739778
5	0.353940176887
6	0.477814472849
7	0.515217058292
8	0.52742190907
9	0.710755685402
10	0.483465106759
11	0.399654454593
12	0.335662741426
13	0.911865430307
14	0.744897822738
15	0.978036704455
16	0.764572331469
17	0.787661126027
18	0.797662856724
19	0.486661336597
20	0.189029444967
21	0.284827739194
22	0.172373094102
23	0.606782590427
24	0.298718387133
25	0.369718859478
26	0.746425388626
27	0.140038167131
28	0.777134380328
29	0.484119462988
30	0.0695817603039
31	0.964197445303
32	0.427257382255
33	0.699289643093
34	0.35452252152
35	0.684051322147
36	0.608452741868
37	0.505628336226
38	0.94520130227
39	0.700513637774
40	0.488716854559
41	0.48877874027
42	0.488070460695
43	0.495171536692
44	0.017733712001
45	0.386930942105
46	0.290163173465
47	0.102038017739
48	0.836074688863
49	0.600485652968
50	0.135215264136
51	0.998763089307
52	0.736725772248
53	0.257731677836
54	0.422449240989
55	0.484037284187
56	0.656400341552
57	0.950104373737
58	0.6807497206
59	0.364722320299
60	0.646466331567
61	0.961957291414
62	0.166065313451
63	0.238427845922
64	0.861950476704
65	0.435859151437
66	0.407537472394
67	0.644842799757
68	0.75440725843
69	0.909566125314
70	0.242246646223
71	0.669757877271
72	0.407094902408
73	0.711730442507
74	0.98432486672
75	0.989519688833
76	0.9458494003
77	0.630559260202
78	0.674260759854
79	0.619077169819
80	0.431772863302
81	0.200411551467
82	0.743005038143
83	0.439865174371
84	0.818222233719
85	0.640633377548
86	0.469151533257
87	0.793267213456
88	0.0733789020981
89	0.735204168162
90	0.939292246616
91	0.542919053355
92	0.0750265762658
93	0.615380002609
94	0.516831203175
95	0.741540461977
96	0.202389657315
97	0.731314117491
98	0.570072762704
99	0.617556456875
