0	0.202943641325
1	0.916684575886
2	0.492771679934
3	0.341067696039
4	0.315510858915
5	0.543868299733
6	0.0420191970016
7	0.797222386805
8	0.924879219577
9	0.581356182139
10	0.329972250284
11	0.0245336279683
12	0.077863948111
13	0.662924537709
14	0.927028428955
15	0.998679969004
16	0.0434575019977
17	0.641022562441
18	0.428345045474
19	0.415012242466
20	0.892743775816
21	0.895980138629
22	0.41397651912
23	0.791633364238
24	0.0583501832194
25	0.0581407530438
26	0.962925064492
27	0.0495610684223
28	0.332612938133
29	0.764939330084
30	0.16211580431
31	0.238974451639
32	0.454982030322
33	0.955527658626
34	0.0563079010033
35	0.498188774546
36	0.714064912293
37	0.471772043357
38	0.824923687024
39	0.990255764613
40	0.531594901858
41	0.817426721654
42	0.280024196846
43	0.869695338223
44	0.794178797333
45	0.494448407903
46	0.714658075541
47	0.422590171093
48	0.944224236287
49	0.0863733764036
50	0.188262796791
51	0.602645754592
52	0.581879333751
53	0.772364000448
54	0.93155956343
55	0.338245182554
56	0.713689376152
57	0.947819637756
58	0.05095287784
59	0.0870163235714
60	0.827680415695
61	0.975086109006
62	0.483247013119
63	0.978040301013
64	0.0734610236792
65	0.9126786121
66	0.843452033391
67	0.613654073209
68	0.460346738716
69	0.717367777866
70	0.0268614346028
71	0.512023718961
72	0.714679869978
73	0.779960414973
74	0.725496727816
75	0.698573589902
76	0.650295062857
77	0.733073504653
78	0.628393677019
79	0.524167948376
80	0.290757232781
81	0.0829401120816
82	0.681398654834
83	0.490871981368
84	0.326007185906
85	0.461189267462
86	0.279487020362
87	0.977441150355
88	0.926195541245
89	0.885984458071
90	0.294667762863
91	0.638635784276
92	0.918725452068
93	0.923053490843
94	0.678042669354
95	0.273200136056
96	0.498836518725
97	0.912394482618
98	0.636904934789
99	0.915473197962
