0	0.472466378669
1	0.576512497014
2	0.190978753081
3	0.971337057938
4	0.589368153286
5	0.791585139775
6	0.733547758547
7	0.706639095115
8	0.547783785041
9	0.977186808713
10	0.82018714151
11	0.842161171495
12	0.101785614854
13	0.953501274053
14	0.273777249451
15	0.898365353022
16	0.619395686816
17	0.126032630705
18	0.0466003716909
19	0.281845832866
20	0.648245278064
21	0.573730207343
22	0.853452831849
23	0.1039819402
24	0.151635549744
25	0.890232711038
26	0.652054545622
27	0.484685408841
28	0.467460632516
29	0.891033722577
30	0.535654374239
31	0.892524426598
32	0.017633441541
33	0.772972684376
34	0.642807336757
35	0.730360213531
36	0.910145232265
37	0.775866850149
38	0.554128629867
39	0.971900833187
40	0.478279420787
41	0.781572338745
42	0.304124372294
43	0.854537245818
44	0.484904520964
45	0.332064572947
46	0.863532261382
47	0.165645853786
48	0.450907787581
49	0.169210826555
50	0.632745843125
51	0.202795265489
52	0.234217815483
53	0.524551384339
54	0.267829093238
55	0.521670064796
56	0.210041022031
57	0.790125645073
58	0.802347586769
59	0.714834061604
60	0.603509218315
61	0.15194497712
62	0.744433069536
63	0.101888570492
64	0.791430719142
65	0.32383074944
66	0.330270156645
67	0.720994812104
68	0.154902721039
69	0.438389789927
70	0.153389441428
71	0.85997639651
72	0.381582905364
73	0.1446234716
74	0.984448450655
75	0.512953446101
76	0.576827280238
77	0.536408517344
78	0.231404042082
79	0.246001183309
80	0.255563783436
81	0.706357937644
82	0.00748055573455
83	0.848999621398
84	0.29109315586
85	0.357207110385
86	0.499683051916
87	0.906139506846
88	0.229097502124
89	0.97305010794
90	0.253347284804
91	0.878643479373
92	0.968277736176
93	0.0688126413572
94	0.450525150365
95	0.845589554891
96	0.116137037091
97	0.933730161918
98	0.62562482856
99	0.548286767499
