0	0.0431870756449
1	0.175734071827
2	0.763163484963
3	0.320140657905
4	0.604746231394
5	0.918871034281
6	0.0465715008312
7	0.586410513935
8	0.483491618271
9	0.16953584114
10	0.660821218442
11	0.703696203822
12	0.977361808609
13	0.704694300351
14	0.109080529742
15	0.0638656256423
16	0.106739503199
17	0.345387982914
18	0.647557920541
19	0.785851495956
20	0.336807884238
21	0.395116808488
22	0.453902459343
23	0.267925625838
24	0.413810040377
25	0.147876292131
26	0.195775978828
27	0.76083635739
28	0.409357562656
29	0.103226966585
30	0.0522945294965
31	0.125046805124
32	0.0862619114692
33	0.913510326559
34	0.0944060729777
35	0.59189233834
36	0.83424405869
37	0.22646982668
38	0.497327958012
39	0.759203906398
40	0.88073883606
41	0.755434324825
42	0.0397387359771
43	0.545893559369
44	0.911455903374
45	0.711543184859
46	0.15090830083
47	0.524692706201
48	0.184890410088
49	0.628774058377
50	0.953843278218
51	0.725069281498
52	0.285862755348
53	0.742181715353
54	0.978968421916
55	0.274891382196
56	0.905655884904
57	0.302640705635
58	0.466800963706
59	0.175369085818
60	0.466098255664
61	0.633195192987
62	0.00112892724042
63	0.27062369095
64	0.507780660248
65	0.175268548191
66	0.335903543246
67	0.162832466286
68	0.21427116824
69	0.391587076743
70	0.185038089521
71	0.843720047764
72	0.747686066207
73	0.612859401595
74	0.421941317144
75	0.888781714278
76	0.289146639221
77	0.168268566057
78	0.68300658836
79	0.366213633374
80	0.358310561337
81	0.192270143894
82	0.62519101842
83	0.944029781083
84	0.161594301911
85	0.344340580868
86	0.497302896598
87	0.152815339817
88	0.519494050293
89	0.995239514507
90	0.300609748109
91	0.0829585129824
92	0.315815134779
93	0.726677680182
94	0.626875534529
95	0.858708879659
96	0.224544206093
97	0.769692759039
98	0.678211359668
99	0.160522438389
