0	0.415014200885
1	0.0268664526694
2	0.893186375367
3	0.162571037875
4	0.553747572628
5	0.336548331796
6	0.761326500999
7	0.619758825502
8	0.789047394048
9	0.380967837307
10	0.294489161864
11	0.169000918186
12	0.626159885975
13	0.361397710662
14	0.197185804986
15	0.597474197706
16	0.0508100397657
17	0.585410636036
18	0.230656580596
19	0.457810132127
20	0.441681163537
21	0.294150511664
22	0.663973804106
23	0.0291947156674
24	0.80414879107
25	0.949136374208
26	0.971397018082
27	0.277492663221
28	0.488361317241
29	0.417734879616
30	0.194003518475
31	0.0786673725178
32	0.514016388286
33	0.475040630325
34	0.728802236019
35	0.730435627359
36	0.338993267635
37	0.293388311113
38	0.15591015322
39	0.658109602348
40	0.4412789897
41	0.510411781938
42	0.847124850668
43	0.340729677727
44	0.411332050487
45	0.199584027272
46	0.758950204763
47	0.693985725065
48	0.547843839798
49	0.712065847557
50	0.836980892981
51	0.232734834576
52	0.175675085776
53	0.135186575148
54	0.181600517833
55	0.78192711386
56	0.643278991701
57	0.0675047639605
58	0.73907748034
59	0.0649692335572
60	0.158176164122
61	0.532433906059
62	0.211427329488
63	0.588760086187
64	0.419585409244
65	0.154172956409
66	0.643019049073
67	0.471605516983
68	0.439145601745
69	0.120849832426
70	0.511168777635
71	0.0357603040494
72	0.461437037221
73	0.586912935945
74	0.495462046215
75	0.279138839355
76	0.0978507664337
77	0.605233654841
78	0.611143124322
79	0.847550194476
80	0.649921618414
81	0.975120751195
82	0.315138273619
83	0.95713253859
84	0.118811817826
85	0.18487919
86	0.025885281285
87	0.821802617224
88	0.425705397616
89	0.732492879592
90	0.150737199181
91	0.492421628131
92	0.788821548474
93	0.909210083429
94	0.234505975773
95	0.00448029955012
96	0.0421776851309
97	0.87087481143
98	0.55073112299
99	0.201024040522
