0	0.838112579722
1	0.808446761659
2	0.513804147215
3	0.0044724208557
4	0.491074743503
5	0.109087867855
6	0.321870086602
7	0.90543529724
8	0.723882210357
9	0.822140326614
10	0.319348962931
11	0.343728905162
12	0.801698280572
13	0.655141892058
14	0.653548529664
15	0.873488262217
16	0.492900197216
17	0.67882171784
18	0.195202119887
19	0.0151748388123
20	0.641319627394
21	0.956714093135
22	0.85748624629
23	0.262852691802
24	0.135795280414
25	0.222592694741
26	0.233326702742
27	0.0311691291721
28	0.75304331391
29	0.62868132867
30	0.438171857197
31	0.553537486648
32	0.883045533377
33	0.392612246107
34	0.689405132308
35	0.889609900734
36	0.223565195996
37	0.439633083133
38	0.354539849973
39	0.133742063448
40	0.428328946469
41	0.728474712222
42	0.955470719034
43	0.334209427942
44	0.848218451487
45	0.848291372527
46	0.679375861044
47	0.353332861141
48	0.79532878374
49	0.0288952564606
50	0.735549322499
51	0.735938207059
52	0.937896662374
53	0.370105059867
54	0.233720987537
55	0.872856874632
56	0.801612525339
57	0.0450512435488
58	0.0332055570284
59	0.115772425572
60	0.235576700765
61	0.285857640584
62	0.964455786891
63	0.474276558348
64	0.724794474389
65	0.229541971843
66	0.357931839836
67	0.653327685575
68	0.0436043165756
69	0.956850993675
70	0.411881314418
71	0.404677705058
72	0.479922084701
73	0.0637710189035
74	0.327026676879
75	0.610223530127
76	0.334272070314
77	0.850361293815
78	0.869903717697
79	0.23593511468
80	0.981156299169
81	0.346320006872
82	0.907400162112
83	0.574934199691
84	0.00627743974534
85	0.728596668893
86	0.156172237267
87	0.253920791768
88	0.310287391173
89	0.842878850421
90	0.952422912724
91	0.744009053082
92	0.718740181012
93	0.44231318065
94	0.216855482823
95	0.528913887266
96	0.862422421755
97	0.597957666523
98	0.816670271717
99	0.293737830037
