0	0.775065835793
1	0.983633020075
2	0.579218799414
3	0.152702422011
4	0.696119383184
5	0.317517282994
6	0.604286462744
7	0.581506626962
8	0.775243003339
9	0.433379605478
10	0.333895062105
11	0.470686431781
12	0.185725884169
13	0.386048776407
14	0.591712507524
15	0.808749203841
16	0.496603437072
17	0.372968511412
18	0.0811869754923
19	0.939906499056
20	0.781138941925
21	0.493199147878
22	0.052137428856
23	0.927392434766
24	0.00390679876602
25	0.162656725638
26	0.584891089489
27	0.0879955290109
28	0.0721502823251
29	0.856827197199
30	0.242990455458
31	0.838611595377
32	0.628230109704
33	0.321760920602
34	0.378133477745
35	0.650175449953
36	0.903145360875
37	0.81093110624
38	0.0959152227354
39	0.0309297535485
40	0.78939105712
41	0.236556717887
42	0.520305657207
43	0.0385708658241
44	0.261247561036
45	0.788553112276
46	0.618418455042
47	0.739182954726
48	0.326186686376
49	0.0354284166118
50	0.488836161608
51	0.228066221863
52	0.147287269157
53	0.241730739122
54	0.412242476642
55	0.191649513499
56	0.55022469774
57	0.777250389137
58	0.224174689048
59	0.794491945267
60	0.947892810961
61	0.380516073979
62	0.322899894636
63	0.0114035124687
64	0.683595460479
65	0.650618489667
66	0.889535531479
67	0.172462162164
68	0.0531429980639
69	0.742547540954
70	0.0355010092109
71	0.502411263607
72	0.0175471210636
73	0.453776633607
74	0.274659213365
75	0.378773726861
76	0.0514320471255
77	0.433378520658
78	0.180445052787
79	0.230439214011
80	0.309027513163
81	0.548268516582
82	0.585128760676
83	0.404492197953
84	0.607606099155
85	0.565698616488
86	0.0703464664074
87	0.366190774982
88	0.990138712364
89	0.444610040294
90	0.884280821844
91	0.298831142909
92	0.844195442156
93	0.693115412623
94	0.753040466882
95	0.347693709752
96	0.0259942845131
97	0.671283906983
98	0.269916212169
99	0.501561023331
