0	0.679111847998
1	0.133533151557
2	0.752834359136
3	0.532424090016
4	0.571907460989
5	0.566866796055
6	0.250766628423
7	0.651458935878
8	0.237296558164
9	0.303642702613
10	0.0805866668415
11	0.357534703466
12	0.851271763748
13	0.0690365273237
14	0.0082339305128
15	0.418302849024
16	0.0866411479384
17	0.969284967241
18	0.560587444904
19	0.0780778138436
20	0.427913665829
21	0.845511755322
22	0.129669516704
23	0.243028023281
24	0.519378218753
25	0.0587877296569
26	0.913817814097
27	0.748599488978
28	0.726823288309
29	0.719248097631
30	0.78456095052
31	0.442869237357
32	0.687839927601
33	0.845050053249
34	0.797294588952
35	0.26112999814
36	0.432896399585
37	0.852730301743
38	0.221787478604
39	0.852064196521
40	0.899163027187
41	0.782493604578
42	0.0922714115457
43	0.850676499225
44	0.175549326432
45	0.914875049691
46	0.709180152488
47	0.0885738106807
48	0.974665071282
49	0.9521247801
50	0.636958310165
51	0.912486921441
52	0.468059666585
53	0.139987491989
54	0.981775864662
55	0.384236682107
56	0.572725758142
57	0.492233244338
58	0.248937846976
59	0.667936677317
60	0.62325058857
61	0.171418576906
62	0.79499895772
63	0.47163947563
64	0.932152630598
65	0.583246872997
66	0.228353799797
67	0.409646205984
68	0.401036246645
69	0.945627119607
70	0.527927016275
71	0.929350512839
72	0.684341208444
73	0.892752645814
74	0.552607174507
75	0.768509123661
76	0.471952716017
77	0.833311684162
78	0.855158793535
79	0.490702096272
80	0.716528750297
81	0.0500439567364
82	0.325418985429
83	0.0218752524348
84	0.32125236825
85	0.583555049771
86	0.522398631194
87	0.402480005621
88	0.260028411354
89	0.642960707396
90	0.798750025779
91	0.0335135601687
92	0.669389787468
93	0.533137644693
94	0.00431497716229
95	0.412039399701
96	0.597578551246
97	0.0876815596121
98	0.724225938935
99	0.79253716543
