0	0.673720380548
1	0.123888280791
2	0.262924105188
3	0.851182053375
4	0.161684189413
5	0.718006599782
6	0.0441525131594
7	0.301650829298
8	0.329964837639
9	0.0204494204257
10	0.758747993776
11	0.65177555361
12	0.152639662531
13	0.408070857616
14	0.540389523992
15	0.743036329642
16	0.384448817148
17	0.934539851103
18	0.552155477905
19	0.102347309112
20	0.743258673698
21	0.865873573635
22	0.675860029321
23	0.62317456714
24	0.749503496742
25	0.914177522024
26	0.929001990029
27	0.730522594401
28	0.725214412961
29	0.403682320251
30	0.618653117883
31	0.567575527254
32	0.924247448353
33	0.980898369941
34	0.405647944735
35	0.306412820224
36	0.120022870014
37	0.837073891106
38	0.0266972373934
39	0.114723323917
40	0.686317660878
41	0.490349195489
42	0.30691972167
43	0.585255582526
44	0.0386265376779
45	0.778292177641
46	0.528220332201
47	0.737452466524
48	0.269207358514
49	0.381577295999
50	0.515134420815
51	0.784775558025
52	0.795236497762
53	0.71397032904
54	0.456039428071
55	0.916823057483
56	0.972136016685
57	0.215116882733
58	0.580013427859
59	0.903624608951
60	0.102194065768
61	0.0389548670738
62	0.0478838398248
63	0.930649108091
64	0.566928947546
65	0.830967916301
66	0.196090545208
67	0.741456132409
68	0.374307378846
69	0.750794019409
70	0.653685589281
71	0.181454494944
72	0.701626022396
73	0.47708500303
74	0.254144144646
75	0.112552389084
76	0.0720925166543
77	0.716799680431
78	0.3134334864
79	0.518829905329
80	0.925580379186
81	0.387056862092
82	0.883962904926
83	0.311738629652
84	0.483536330226
85	0.865703588399
86	0.945617228482
87	0.967097757066
88	0.33702726201
89	0.582555697173
90	0.240429139659
91	0.470624276212
92	0.630320561322
93	0.910859440709
94	0.182806127679
95	0.273833710056
96	0.301608241823
97	0.478409674794
98	0.00586756229203
99	0.321966792558
