0	0.834283277222
1	0.354026315795
2	0.840693858159
3	0.00759103311979
4	0.0137702933812
5	0.746656637253
6	0.728447574393
7	0.61866033738
8	0.446836337217
9	0.774919611112
10	0.342425757047
11	0.0771407186148
12	0.432660368532
13	0.573338410948
14	0.773160039623
15	0.762922898017
16	0.497014857475
17	0.423576450849
18	0.0240185901221
19	0.721796313575
20	0.586942936028
21	0.493740704334
22	0.559649042272
23	0.974298213031
24	0.214411215555
25	0.183331489785
26	0.140706045218
27	0.151970933885
28	0.979233896068
29	0.0302427618128
30	0.329574958259
31	0.375565958319
32	0.663622687739
33	0.980646723432
34	0.404243856856
35	0.729021924319
36	0.178648272921
37	0.506373014477
38	0.785684905385
39	0.85983137602
40	0.89386396989
41	0.0783212855192
42	0.42402655266
43	0.515404820461
44	0.95323178189
45	0.968640706077
46	0.311325372325
47	0.531229420842
48	0.245485821881
49	0.520771875594
50	0.172917719543
51	0.913857840746
52	0.2072442255
53	0.900450253287
54	0.824810742832
55	0.984560159148
56	0.333480501434
57	0.516336243502
58	0.341192786901
59	0.437533685962
60	0.220445190791
61	0.660256316625
62	0.79357941666
63	0.0426824012538
64	0.646502048511
65	0.417696950591
66	0.688029071309
67	0.859854280523
68	0.882207981142
69	0.519399499347
70	0.487235421379
71	0.391958285314
72	0.715861809293
73	0.683375978884
74	0.982404413799
75	0.1050321137
76	0.197155645584
77	0.306176124437
78	0.170989245697
79	0.910629487638
80	0.0888454739895
81	0.935291989669
82	0.921734194286
83	0.478235377795
84	0.926218870798
85	0.45644495065
86	0.0445502287713
87	0.113130256885
88	0.786967889375
89	0.769512170943
90	0.766953168815
91	0.452300924559
92	0.73959280609
93	0.653176729991
94	0.967272740849
95	0.0366911587834
96	0.638751021636
97	0.286414906058
98	0.0286954524235
99	0.501285003692
