0	0.481966909177
1	0.732363818651
2	0.575263874897
3	0.208673359808
4	0.442920663997
5	0.306749188893
6	0.16850609553
7	0.124217849669
8	0.1318794428
9	0.0247888762525
10	0.178917105812
11	0.685701458171
12	0.10398453106
13	0.587834866701
14	0.123344645469
15	0.408631949242
16	0.892443950118
17	0.615380434732
18	0.851523298381
19	0.980845968633
20	0.292260086787
21	0.910903183047
22	0.545022032868
23	0.715419132106
24	0.407391840158
25	0.0581728281248
26	0.908029848478
27	0.99073091135
28	0.115983827123
29	0.841482711119
30	0.897246699615
31	0.785550288452
32	0.0113487707185
33	0.43649356123
34	0.0239768723524
35	0.647610456547
36	0.770855402652
37	0.336032102771
38	0.248857273763
39	0.227183676194
40	0.84709640927
41	0.141411146536
42	0.528739708107
43	0.766116641845
44	0.553094056296
45	0.871641740214
46	0.0304987796415
47	0.674271401914
48	0.117169474415
49	0.14963572227
50	0.640947391911
51	0.19372821131
52	0.105458667332
53	0.934267523409
54	0.478121552513
55	0.597728464311
56	0.433349706593
57	0.0490354764436
58	0.393712651174
59	0.967353917693
60	0.36182034881
61	0.344753809679
62	0.722246629264
63	0.661524219487
64	0.177349944295
65	0.250162556784
66	0.676602775417
67	0.217638804075
68	0.526865923538
69	0.468580633236
70	0.571331912694
71	0.338486773052
72	0.438305834846
73	0.103086654506
74	0.493284846692
75	0.634802059703
76	0.397360286131
77	0.151126307486
78	0.912021999026
79	0.460410729672
80	0.415031522148
81	0.927720037484
82	0.0953133585295
83	0.433106221329
84	0.78863840596
85	0.513159856687
86	0.0408927133855
87	0.424585883073
88	0.285230772933
89	0.359273459721
90	0.0615219200564
91	0.99986730636
92	0.113951889912
93	0.471965704946
94	0.864537477997
95	0.550556880403
96	0.581320249069
97	0.243265337702
98	0.698759537045
99	0.273833048266
