0	0.706187706168
1	0.466180695504
2	0.0914856722414
3	0.0576763782285
4	0.578756652488
5	0.272081961074
6	0.881145950827
7	0.627429283337
8	0.114766169641
9	0.740268794079
10	0.713476842091
11	0.764570224075
12	0.233798846294
13	0.168767647559
14	0.762329352461
15	0.237587093504
16	0.985706141307
17	0.817145663727
18	0.468956621215
19	0.983013871164
20	0.0805678477446
21	0.520698285532
22	0.187896807489
23	0.698248915458
24	0.529534404129
25	0.137991280765
26	0.240324178398
27	0.097333383029
28	0.665019945005
29	0.400061038029
30	0.0493724113337
31	0.560661729323
32	0.336019599601
33	0.617028370171
34	0.466966136022
35	0.0718174768532
36	0.908602057957
37	0.430591684902
38	0.629587473038
39	0.984967163208
40	0.656955249389
41	0.659068510017
42	0.128467492479
43	0.283686356345
44	0.360156697506
45	0.698823234275
46	0.373747844039
47	0.231180628582
48	0.555292564513
49	0.0202523662601
50	0.660294274084
51	0.17324651346
52	0.181584603221
53	0.947916396871
54	0.471346564293
55	0.310720542901
56	0.194531586868
57	0.99520053133
58	0.2381220615
59	0.276594031561
60	0.538213125613
61	0.76306579993
62	0.223887804268
63	0.164723525142
64	0.570830857551
65	0.623673174463
66	0.691724914979
67	0.390078085738
68	0.321773018209
69	0.897592577808
70	0.226988469964
71	0.590478257914
72	0.584850543159
73	0.182855694301
74	0.249156094833
75	0.279509007648
76	0.774993891141
77	0.0775178303092
78	0.335555827579
79	0.655863271948
80	0.223959132306
81	0.667398618154
82	0.654882455742
83	0.249371958189
84	0.521072945173
85	0.996696220908
86	0.943861048288
87	0.418585788066
88	0.910545871698
89	0.440903050358
90	0.131344743019
91	0.450591959004
92	0.518258067591
93	0.710637976605
94	0.777299128764
95	0.174087028457
96	0.343538020169
97	0.929363693031
98	0.907325818649
99	0.49291119205
