0	0.209092416592
1	0.620097638876
2	0.342825391774
3	0.888336369875
4	0.513901194811
5	0.630469758909
6	0.731354400511
7	0.334086961068
8	0.803392271186
9	0.68610682105
10	0.952787779416
11	0.4825744815
12	0.448938932316
13	0.897265983413
14	0.14961724786
15	0.834620446557
16	0.613157964287
17	0.891216939824
18	0.916678578694
19	0.0743397390401
20	0.408201276954
21	0.831223312662
22	0.689295656097
23	0.294357808618
24	0.888831588457
25	0.334017822805
26	0.427243606561
27	0.700197467789
28	0.837756060036
29	0.0323754757549
30	0.439749496319
31	0.110465912209
32	0.583156667442
33	0.101468398384
34	0.317951227571
35	0.0983804963172
36	0.578814278826
37	0.00714081195995
38	0.94017760618
39	0.320116786611
40	0.921242506681
41	0.59095253541
42	0.447810302142
43	0.259450954235
44	0.495811750637
45	0.426673100205
46	0.179151190656
47	0.513395329038
48	0.672206528419
49	0.129138679734
50	0.914995040429
51	0.539183187268
52	0.389955263662
53	0.544778395876
54	0.190308880908
55	0.383253540868
56	0.66720828595
57	0.863503402105
58	0.93910093804
59	0.433784856898
60	0.461930863147
61	0.803494431392
62	0.98733440853
63	0.499236592454
64	0.336361807243
65	0.463824310464
66	0.43010970785
67	0.295129144222
68	0.639801560868
69	0.37509198528
70	0.985279415503
71	0.820918754877
72	0.624616184476
73	0.927295260209
74	0.218031536959
75	0.510345132889
76	0.427293279524
77	0.896697879915
78	0.917234173286
79	0.648205919504
80	0.407301459475
81	0.500533345814
82	0.777627077964
83	0.273573585986
84	0.331926110034
85	0.120776685219
86	0.0641154492266
87	0.722067640579
88	0.856338365558
89	0.620316852809
90	0.71825433548
91	0.483338008833
92	0.985416953635
93	0.970577633866
94	0.349349325358
95	0.740018327232
96	0.903986198213
97	0.0469333533637
98	0.936303863282
99	0.56588465447
