0	0.177283070939
1	0.711260827556
2	0.481591905461
3	0.293769125556
4	0.250975471871
5	0.783434707803
6	0.583629261299
7	0.825568100109
8	0.893485321009
9	0.253437225145
10	0.579392444579
11	0.476320556715
12	0.234884790718
13	0.653382562032
14	0.197100037712
15	0.896557680144
16	0.713598061777
17	0.589578202289
18	0.189470263721
19	0.792200841246
20	0.0614331650223
21	0.232105040624
22	0.22724644714
23	0.349862956458
24	0.622426549573
25	0.199257038367
26	0.769976908267
27	0.185004262397
28	0.0448755242255
29	0.458291849673
30	0.741509021795
31	0.299929743109
32	0.476901833458
33	0.429533998201
34	0.641303682393
35	0.00674345091918
36	0.52382479335
37	0.0350287714753
38	0.57822380976
39	0.731831382454
40	0.68190003486
41	0.0455560389243
42	0.759801275778
43	0.83171997154
44	0.77316558556
45	0.0413790857975
46	0.0611626567699
47	0.310928150173
48	0.668566149642
49	0.431508087107
50	0.849401450837
51	0.568323983624
52	0.642632809504
53	0.315524770687
54	0.401271989985
55	0.438120554126
56	0.261880904642
57	0.45932710522
58	0.0181565658034
59	0.795037603017
60	0.978608486428
61	0.818297853361
62	0.866635567365
63	0.19883723916
64	0.261398556668
65	0.602066740808
66	0.000152592796564
67	0.669565720542
68	0.358163051103
69	0.76501174712
70	0.663180258191
71	0.0879298233851
72	0.597154214403
73	0.355202145129
74	0.56765941269
75	0.77610861773
76	0.935966635767
77	0.815853588504
78	0.514405061762
79	0.708334241907
80	0.646115412313
81	0.222147358866
82	0.177025221887
83	0.501550675167
84	0.272551291619
85	0.439451993137
86	0.145225844872
87	0.91384077207
88	0.43195942459
89	0.234164072005
90	0.607891444379
91	0.493152971226
92	0.374008178864
93	0.23374203384
94	0.00610859251842
95	0.167789941291
96	0.625887274596
97	0.457228815415
98	0.169673798651
99	0.849508644868
