0	0.462499682267
1	0.901231203967
2	0.00491508925265
3	0.135673599517
4	0.0602123534223
5	0.757043312334
6	0.789914364303
7	0.273819288652
8	0.907658782417
9	0.0539468702987
10	0.670765844964
11	0.589155496685
12	0.390221757744
13	0.282942166078
14	0.359987798971
15	0.574500791084
16	0.112800788821
17	0.0144437181279
18	0.452471464146
19	0.899959169821
20	0.984301177344
21	0.0864484350499
22	0.359334574316
23	0.491537469136
24	0.413504756122
25	0.724609027542
26	0.540150469382
27	0.435397643359
28	0.894542361764
29	0.939325510914
30	0.827132079921
31	0.972803872719
32	0.416235232109
33	0.278146210679
34	0.561665491601
35	0.440829327778
36	0.955195336315
37	0.226431747875
38	0.208161913394
39	0.705179392829
40	0.591180771571
41	0.927211450226
42	0.508579971079
43	0.11989986742
44	0.529272743288
45	0.303452423422
46	0.847565391348
47	0.917982733085
48	0.719039431971
49	0.0666266812633
50	0.639177090032
51	0.242503577464
52	0.0709175814285
53	0.0946824657039
54	0.619177766516
55	0.436351332943
56	0.30337986069
57	0.876957705713
58	0.69843241881
59	0.587473532284
60	0.517975926321
61	0.237386335284
62	0.0388320644423
63	0.926857788188
64	0.700484342231
65	0.115894638393
66	0.806988333734
67	0.887313475696
68	0.317188399822
69	0.233597420171
70	0.434592334267
71	0.0416810600455
72	0.266135674258
73	0.0719685123227
74	0.378924954569
75	0.236443810271
76	0.0459033930818
77	0.733689646929
78	0.686403274308
79	0.754767883859
80	0.786262387252
81	0.74448607359
82	0.481095004665
83	0.45709039968
84	0.620673252464
85	0.716229255169
86	0.613697872133
87	0.134248239805
88	0.203339254181
89	0.932031065678
90	0.256478865033
91	0.863179188788
92	0.546146824174
93	0.42201518117
94	0.851682318197
95	0.374249812306
96	0.0930023689229
97	0.583247403558
98	0.330947031841
99	0.801088380423
