0	0.096881836109
1	0.978323050186
2	0.287055779425
3	0.872932341672
4	0.955614598525
5	0.774298882637
6	0.421186184923
7	0.357082730396
8	0.829120110589
9	0.214567050427
10	0.92358307874
11	0.311434904203
12	0.900485813631
13	0.976721219864
14	0.0580397667505
15	0.81684903533
16	0.000341193752056
17	0.694637614701
18	0.723350850201
19	0.600644026621
20	0.656642259199
21	0.566683213681
22	0.0984314126021
23	0.254056289888
24	0.962544151462
25	0.926592977746
26	0.150936812593
27	0.677125300786
28	0.861737169509
29	0.279062383653
30	0.0292026134468
31	0.716244461061
32	0.224966897304
33	0.537077168662
34	0.354992675565
35	0.490325617785
36	0.549874942905
37	0.382280600884
38	0.313294917121
39	0.267209595471
40	0.0621813340376
41	0.979135098564
42	0.97930522287
43	0.874470915884
44	0.330840828419
45	0.613006015457
46	0.633900846235
47	0.473718191502
48	0.185520820696
49	0.481189978709
50	0.152158658827
51	0.915033800869
52	0.442735077575
53	0.377880481781
54	0.117491383201
55	0.553102471497
56	0.499112319507
57	0.0692919038901
58	0.527422407166
59	0.716824870521
60	0.0595863107568
61	0.420988020129
62	0.179353322904
63	0.576446447296
64	0.544196098932
65	0.713832598967
66	0.0364805569008
67	0.472192559172
68	0.490931795428
69	0.223504337131
70	0.4738641538
71	0.754915489242
72	0.234831405482
73	0.216141702325
74	0.0838106430681
75	0.22776538376
76	0.0708857116175
77	0.677082097628
78	0.842942239861
79	0.397085666098
80	0.161817768488
81	0.822842463803
82	0.785165915549
83	0.788401403283
84	0.415978206254
85	0.558027627442
86	0.453958452271
87	0.895286182911
88	0.407724741254
89	0.581935422344
90	0.186626023094
91	0.80860016021
92	0.41179247483
93	0.0593485532134
94	0.961390035426
95	0.14925474756
96	0.110903920161
97	0.139842101542
98	0.667473439727
99	0.607683351047
