0	0.71978051664
1	0.215003230666
2	0.0261213921222
3	0.968810691438
4	0.846957962354
5	0.119823248117
6	0.482711915236
7	0.896935142547
8	0.37036793631
9	0.511329186969
10	0.277518580726
11	0.589985700942
12	0.636545490409
13	0.39923569521
14	0.146849943547
15	0.425408618611
16	0.616777697123
17	0.313942343358
18	0.412405647816
19	0.483844584356
20	0.619766382284
21	0.298379303512
22	0.126377178925
23	0.636350797127
24	0.418656281905
25	0.800184536537
26	0.805468522552
27	0.138424624348
28	0.394007282579
29	0.989032964644
30	0.905447680183
31	0.983639288933
32	0.15826533406
33	0.120409756362
34	0.993284702017
35	0.701541600414
36	0.177045236486
37	0.184406161069
38	0.195203658097
39	0.42872008804
40	0.292835034252
41	0.0930998788478
42	0.883546451577
43	0.722714080583
44	0.428315785194
45	0.0306265961625
46	0.293214236678
47	0.665484752
48	0.482101694627
49	0.249968019815
50	0.776307585753
51	0.175471891081
52	0.0981040656051
53	0.0604418592994
54	0.503875577521
55	0.0773691003626
56	0.3165642794
57	0.481504267868
58	0.712270321634
59	0.0186285604874
60	0.238143100804
61	0.0876379324359
62	0.934470234464
63	0.319443919702
64	0.908315107744
65	0.424022054356
66	0.203230569316
67	0.653025748875
68	0.684406230279
69	0.364473870617
70	0.497762193373
71	0.911103647186
72	0.354739941301
73	0.684346985668
74	0.553298049395
75	0.157080171873
76	0.538536313728
77	0.170944783794
78	0.36812703088
79	0.217790285538
80	0.759829199704
81	0.606089423094
82	0.0551312354343
83	0.80049801134
84	0.088926322568
85	0.1305055496
86	0.204900569584
87	0.209502780743
88	0.27899288106
89	0.637910668399
90	0.347290366519
91	0.14004154682
92	0.415515759094
93	0.0619571521223
94	0.815809589452
95	0.366366997295
96	0.773274443273
97	0.662473486032
98	0.957658813586
99	0.245428815463
