0	0.236788876773
1	0.774851900549
2	0.951536565852
3	0.586132339142
4	0.345144153405
5	0.769991667044
6	0.722625931499
7	0.099624880339
8	0.429597891032
9	0.811166851369
10	0.467000988879
11	0.231837139696
12	0.298680942091
13	0.0576297427505
14	0.77625723644
15	0.463031030425
16	0.607162173181
17	0.686571525916
18	0.754184604525
19	0.197021683591
20	0.500950456688
21	0.32084097715
22	0.814414982171
23	0.876526408056
24	0.47738694202
25	0.0421722144653
26	0.130473915079
27	0.159863438758
28	0.0400216233828
29	0.91030328169
30	0.289148780609
31	0.407318196402
32	0.650716133935
33	0.127923137324
34	0.818024380568
35	0.217408248353
36	0.103986130659
37	0.0270786114839
38	0.970259835259
39	0.114432846699
40	0.146531829122
41	0.416197504889
42	0.879113188433
43	0.260743797656
44	0.159825078512
45	0.829517546004
46	0.223266255485
47	0.704754509425
48	0.674875798279
49	0.15431330998
50	0.576651024838
51	0.668251809562
52	0.600345547651
53	0.615186628212
54	0.446041867777
55	0.589040091798
56	0.351992736188
57	0.931730533516
58	0.240103161096
59	0.0797002707037
60	0.332461580306
61	0.624616492
62	0.21430706287
63	0.493687591133
64	0.788308200079
65	0.553304364946
66	0.0823467410101
67	0.130409118837
68	0.0862865606149
69	0.968073316213
70	0.025577591493
71	0.12228253367
72	0.247076174287
73	0.967730343839
74	0.913015977508
75	0.663454879062
76	0.421170999948
77	0.829950774641
78	0.0827051851327
79	0.86519041175
80	0.184974002553
81	0.560577088354
82	0.355635243769
83	0.973661414489
84	0.177272173871
85	0.626873848576
86	0.360985217611
87	0.675416814872
88	0.525087534165
89	0.993677345094
90	0.184551997682
91	0.18730908374
92	0.759477866721
93	0.611429965669
94	0.528188756449
95	0.559805233612
96	0.809593968242
97	0.6949886275
98	0.262521854011
99	0.0908653826896
