0	0.182005540123
1	0.366050822967
2	0.140810942186
3	0.326304900332
4	0.811885805809
5	0.0937577829939
6	0.600253783572
7	0.754475729635
8	0.787504043225
9	0.991626008864
10	0.540625039832
11	0.463919473335
12	0.664685494995
13	0.526112934351
14	0.819360558274
15	0.131949080732
16	0.331008377735
17	0.544461533987
18	0.691056137614
19	0.900122245496
20	0.282409021632
21	0.412854996178
22	0.965205330814
23	0.455789629589
24	0.440517797782
25	0.11554078149
26	0.320807567751
27	0.906272714185
28	0.817005786323
29	0.405820763487
30	0.456415946771
31	0.25955990974
32	0.862675767359
33	0.480867224262
34	0.266895650047
35	0.692588636849
36	0.624231702339
37	0.35545195877
38	0.941124530646
39	0.875918514414
40	0.694313974852
41	0.300211568373
42	0.0102724837895
43	0.383828420538
44	0.166515309699
45	0.73343138428
46	0.260232122598
47	0.0799782890217
48	0.478171804151
49	0.864533635129
50	0.446240163807
51	0.204311048687
52	0.850764854822
53	0.862301008198
54	0.322794863683
55	0.771189837221
56	0.161403898583
57	0.844950612957
58	0.74819289134
59	0.13231285499
60	0.827611747569
61	0.0451181605911
62	0.722826708916
63	0.569097262432
64	0.445914416834
65	0.955390027095
66	0.0215902275706
67	0.236049543704
68	0.994788720181
69	0.615592162374
70	0.555401976741
71	0.285254624579
72	0.571938299246
73	0.769537205115
74	0.331121948244
75	0.457333648339
76	0.928528764729
77	0.48370425598
78	0.957066401018
79	0.389427156956
80	0.898306135386
81	0.980855702743
82	0.37235674881
83	0.930842533718
84	0.361666390926
85	0.924773638074
86	0.0794964087573
87	0.289056304866
88	0.882247670538
89	0.0435173511281
90	0.862770691581
91	0.975330943172
92	0.63341596544
93	0.49825401472
94	0.0758332743163
95	0.696452720102
96	0.24403687078
97	0.0439440621299
98	0.911200568487
99	0.0312334286158
