0	0.988628917322
1	0.417672902765
2	0.898064229068
3	0.467956588051
4	0.289059344829
5	0.106361299859
6	0.767494766407
7	0.754921029889
8	0.54529442452
9	0.731906528083
10	0.179590271265
11	0.449624360248
12	0.417018272589
13	0.156625506917
14	0.776248838739
15	0.0747318666792
16	0.695435896604
17	0.328964381322
18	0.978882785649
19	0.550236008988
20	0.601083888383
21	0.436082924573
22	0.134080207995
23	0.448777288576
24	0.101733371869
25	0.0176640158005
26	0.918402422765
27	0.117268729126
28	0.945155342686
29	0.943964591988
30	0.251000010789
31	0.638755957966
32	0.262933364424
33	0.947364465984
34	0.314267877984
35	0.901694688568
36	0.779445203536
37	0.346584840621
38	0.255499976452
39	0.313446571301
40	0.0244427247007
41	0.0754828338857
42	0.273477203733
43	0.216326445184
44	0.716642063193
45	0.932294339946
46	0.979317043982
47	0.0583217866858
48	0.548835873594
49	0.68030377432
50	0.453302253331
51	0.424475425051
52	0.047388336025
53	0.772587986526
54	0.0663560745865
55	0.121139902705
56	0.118685514057
57	0.833426339243
58	0.296447611296
59	0.855707352227
60	0.674182547151
61	0.367991684923
62	0.315552029252
63	0.812760936373
64	0.925904233001
65	0.873141683156
66	0.457795726969
67	0.162634677902
68	0.396730205149
69	0.649959208728
70	0.538531790847
71	0.232987891525
72	0.24911734906
73	0.489087941008
74	0.499703145214
75	0.543992156658
76	0.595436861742
77	0.942532711786
78	0.432592457631
79	0.546473771119
80	0.508746791133
81	0.388243060224
82	0.909779867414
83	0.162962281501
84	0.130838273763
85	0.0998043329808
86	0.212389696572
87	0.317992390606
88	0.612878798107
89	0.690384467215
90	0.269245683111
91	0.543154186447
92	0.22194085153
93	0.928124972759
94	0.571230305388
95	0.716008252716
96	0.759579952788
97	0.425971339466
98	0.473131032892
99	0.23402155327
