0	0.589290225585
1	0.67905023208
2	0.676807606339
3	0.229085540433
4	0.713007860821
5	0.308720883814
6	0.736981643411
7	0.0863719012755
8	0.0657855308738
9	0.538100694251
10	0.925254757784
11	0.472039063903
12	0.838650346772
13	0.545027611269
14	0.742553561838
15	0.0881331570145
16	0.48085886271
17	0.607374029392
18	0.938371509759
19	0.60694696384
20	0.981408629547
21	0.112769617306
22	0.527225440111
23	0.240261588644
24	0.653690441129
25	0.717915789249
26	0.767160371977
27	0.747843649512
28	0.519747794878
29	0.0957884099765
30	0.0584518429861
31	0.809979361422
32	0.923453087176
33	0.647445667137
34	0.60821959901
35	0.414575151784
36	0.833829922659
37	0.534737430594
38	0.853125633134
39	0.662862767978
40	0.080934968167
41	0.514069805547
42	0.293617738309
43	0.994391561308
44	0.498248670514
45	0.871882896928
46	0.0740697620965
47	0.981722594654
48	0.180892453946
49	0.0407943589329
50	0.358438865808
51	0.182167935263
52	0.386302041659
53	0.00137008343369
54	0.472760812275
55	0.23335898902
56	0.775782073915
57	0.534567154351
58	0.356326222351
59	0.424158457678
60	0.875817856791
61	0.278920687252
62	0.0700120811289
63	0.187151674599
64	0.0323953440623
65	0.992900586008
66	0.241756667858
67	0.663952884154
68	0.447920481439
69	0.762393448397
70	0.769724492505
71	0.549028057222
72	0.56745638449
73	0.107968446765
74	0.419030511059
75	0.754072282317
76	0.0461588076661
77	0.470847277435
78	0.841449800577
79	0.251812421176
80	0.442578555467
81	0.679024606326
82	0.599636399084
83	0.592722099573
84	0.0538866633801
85	0.53179143647
86	0.116061865124
87	0.204085500317
88	0.654755538857
89	0.685674785092
90	0.71979025888
91	0.712136920048
92	0.791145710543
93	0.252881877646
94	0.66509396853
95	0.708611781107
96	0.431990058054
97	0.931998776051
98	0.473672190074
99	0.228262564347
