0	0.722520832652
1	0.880953017054
2	0.168516476296
3	0.6985640367
4	0.00981414741814
5	0.999815144874
6	0.779368326638
7	0.841579573386
8	0.954810999086
9	0.875623806189
10	0.911989386237
11	0.126316909235
12	0.310560862915
13	0.639745601013
14	0.396597416312
15	0.00868954143169
16	0.821316800367
17	0.122495779078
18	0.853936114106
19	0.352942409832
20	0.896223814051
21	0.107400573951
22	0.0538187384813
23	0.654799427806
24	0.102968185364
25	0.452514465616
26	0.305046775129
27	0.745986355716
28	0.0947549980049
29	0.715773548287
30	0.304008004675
31	0.318954840739
32	0.0699662297012
33	0.0565008166424
34	0.284666967436
35	0.349297113718
36	0.157952283588
37	0.709696511477
38	0.893956665227
39	0.513884516171
40	0.00788774761663
41	0.89363334102
42	0.0241517953297
43	0.615000378573
44	0.264462198648
45	0.0596441761602
46	0.494113040079
47	0.460472727351
48	0.728003019695
49	0.822855844035
50	0.523671288408
51	0.113040450283
52	0.70773974708
53	0.413711307505
54	0.224678955626
55	0.602823868367
56	0.836366265085
57	0.019279584132
58	0.00683153683108
59	0.209272530063
60	0.606051341756
61	0.597019046509
62	0.554174233461
63	0.913453323292
64	0.0483966665375
65	0.836835486921
66	0.854757520579
67	0.612509842464
68	0.0371473965219
69	0.134807372978
70	0.566533827066
71	0.59677059324
72	0.961113442614
73	0.905934117829
74	0.0671741425941
75	0.604254313685
76	0.335243331999
77	0.634634152004
78	0.913365164663
79	0.260958902289
80	0.672516574156
81	0.804597894294
82	0.472630998905
83	0.992872950149
84	0.813444922237
85	0.153725310776
86	0.318399531836
87	0.00789901748653
88	0.728313413695
89	0.377654896858
90	0.342213672998
91	0.910211409218
92	0.477046912111
93	0.690405688993
94	0.728056558898
95	0.538513291377
96	0.861584499011
97	0.1132304957
98	0.382023046842
99	0.0654475707605
