0	0.458578768886
1	0.0869230141081
2	0.612620734203
3	0.118343043228
4	0.890627068615
5	0.259351798341
6	0.128950224869
7	0.388875822416
8	0.605014799212
9	0.448662951964
10	0.492180349741
11	0.722101820624
12	0.361061426253
13	0.775702171844
14	0.782730769524
15	0.235143775048
16	0.0268603348437
17	0.933191237658
18	0.300324255018
19	0.507346940616
20	0.239584195151
21	0.967934807665
22	0.277278940094
23	0.505371101045
24	0.335244413976
25	0.0196690333374
26	0.746554519079
27	0.144323246449
28	0.367785434936
29	0.541205630136
30	0.793682606407
31	0.116748022242
32	0.758565384158
33	0.00044327336351
34	0.740211343208
35	0.794003604314
36	0.192340146931
37	0.906927371993
38	0.29487688494
39	0.790616310922
40	0.608468077799
41	0.0562051663703
42	0.265969306737
43	0.00381044089287
44	0.484217942805
45	0.121378780584
46	0.505709212681
47	0.453542074048
48	0.405941174178
49	0.496493316855
50	0.0645118981514
51	0.251837869084
52	0.457027057932
53	0.58809366531
54	0.431684549625
55	0.581422671388
56	0.599074973528
57	0.0876791079548
58	0.242305660718
59	0.321806888977
60	0.841986521262
61	0.436602640047
62	0.594539186558
63	0.357310174882
64	0.903708032076
65	0.94504378794
66	0.520772975166
67	0.300960776016
68	0.0636198146148
69	0.699229012622
70	0.0889741093129
71	0.645109562171
72	0.552630362451
73	0.471024841296
74	0.634707230849
75	0.530197530467
76	0.194793290903
77	0.178591627472
78	0.110702581322
79	0.0898780003708
80	0.903592128756
81	0.300404311409
82	0.864057417757
83	0.181327554616
84	0.631826118951
85	0.998858163692
86	0.927135383251
87	0.699867070195
88	0.636708387301
89	0.177937553559
90	0.0826209899553
91	0.25225667057
92	0.0598055883338
93	0.830504091824
94	0.022913971426
95	0.425959977345
96	0.262673934371
97	0.998827738724
98	0.240373968207
99	0.587872581659
