0	0.799078238947
1	0.841642916046
2	0.55868096394
3	0.707519675455
4	0.862324335092
5	0.913094321492
6	0.145416948677
7	0.421404603416
8	0.695171025278
9	0.198361638228
10	0.0964521063034
11	0.553643187735
12	0.758714167312
13	0.901050641075
14	0.307088561035
15	0.106467693618
16	0.84304688979
17	0.791560026447
18	0.813982420392
19	0.266157533227
20	0.0352630445081
21	0.461211986876
22	0.774014452644
23	0.251729761973
24	0.972007647922
25	0.548234949172
26	0.841083446974
27	0.784298467368
28	0.35543808124
29	0.354608901395
30	0.243156664424
31	0.091905529589
32	0.901572736459
33	0.0756500046907
34	0.519908979642
35	0.890920092776
36	0.172316560625
37	0.157085675195
38	0.440437887903
39	0.977713854842
40	0.0449821301395
41	0.420252756457
42	0.751325681503
43	0.548403615975
44	0.074623321006
45	0.40913425612
46	0.814047107624
47	0.267964408164
48	0.718466687623
49	0.913051141869
50	0.313762199291
51	0.361719472318
52	0.146875052055
53	0.261927256816
54	0.49488854723
55	0.303321160296
56	0.0805760432359
57	0.469778351476
58	0.454895520498
59	0.320800509542
60	0.945661846953
61	0.724215827221
62	0.523815777149
63	0.757307070846
64	0.680190391261
65	0.219231481605
66	0.3216995372
67	0.652047970507
68	0.452092821582
69	0.892341733711
70	0.42632326365
71	0.222682033976
72	0.673369307158
73	0.182152665024
74	0.614048710546
75	0.891665706822
76	0.98082518894
77	0.0880152632908
78	0.147824780683
79	0.278464018791
80	0.53438167649
81	0.977838426907
82	0.402464762645
83	0.489080669425
84	0.355344487593
85	0.0417629570308
86	0.776280715849
87	0.38658709595
88	0.635193604208
89	0.978300940148
90	0.0575695629441
91	0.696922612711
92	0.601064068604
93	0.845809576664
94	0.565577814846
95	0.0335892456976
96	0.597274520866
97	0.517224840506
98	0.47461760341
99	0.670985673072
