0	0.355326799607
1	0.918839095711
2	0.487985847186
3	0.755063486192
4	0.688604275884
5	0.788058978408
6	0.242484889226
7	0.950064562006
8	0.343200375594
9	0.36164509492
10	0.647994216233
11	0.307551263259
12	0.541118863868
13	0.0592125857998
14	0.337216316426
15	0.672443185367
16	0.505756878879
17	0.577020001038
18	0.783308070191
19	0.472242016937
20	0.929067995743
21	0.241780683239
22	0.431611213512
23	0.515015921855
24	0.267082006207
25	0.98252966501
26	0.793896555576
27	0.0180379047819
28	0.608733264134
29	0.632851081178
30	0.830850369813
31	0.989587719543
32	0.45665006876
33	0.951358222036
34	0.210890385898
35	0.550120601137
36	0.683670869329
37	0.268467232008
38	0.461598958661
39	0.0960936795762
40	0.265059198513
41	0.79782359782
42	0.346487053315
43	0.955253805084
44	0.755967792556
45	0.0838913835235
46	0.928030222844
47	0.096295758945
48	0.107576535853
49	0.882711970952
50	0.637163533526
51	0.618964338682
52	0.16535495455
53	0.323621281362
54	0.693392932749
55	0.656250713337
56	0.087346456029
57	0.708559008944
58	0.761968317126
59	0.679743514528
60	0.523658908374
61	0.905019294046
62	0.150959132306
63	0.661062685444
64	0.538927157962
65	0.564803416889
66	0.176157480197
67	0.423046980231
68	0.0948898312722
69	0.334808792814
70	0.200084993475
71	0.812285435959
72	0.0398249804073
73	0.199319852455
74	0.408784287096
75	0.992673973829
76	0.757480445591
77	0.802731961806
78	0.290275334943
79	0.696427695523
80	0.416213416505
81	0.123914390956
82	0.613692823686
83	0.744535951195
84	0.790749802306
85	0.900128178598
86	0.657305276119
87	0.288762708147
88	0.978968181555
89	0.76923593154
90	0.558190501247
91	0.0896210711642
92	0.93342263758
93	0.687451475174
94	0.991527443272
95	0.994123398761
96	0.346912466107
97	0.767582649806
98	0.345441267798
99	0.69185086081
