0	0.819535402719
1	0.930351002544
2	0.392926167239
3	0.795844142847
4	0.613213064466
5	0.732152537507
6	0.931950695682
7	0.662333842347
8	0.7952317218
9	0.751844316512
10	0.814873573506
11	0.844563784165
12	0.856564946733
13	0.469790078466
14	0.466592502897
15	0.242527257879
16	0.335683950292
17	0.272352976087
18	0.681583469404
19	0.93514938632
20	0.86903499123
21	0.470233631402
22	0.0643824993239
23	0.132020193612
24	0.809345616615
25	0.536195722325
26	0.11681082651
27	0.433696921877
28	0.0700898251683
29	0.974328720231
30	0.212461181504
31	0.887922078636
32	0.866074018438
33	0.0389910738129
34	0.124936744325
35	0.422142221753
36	0.678764245479
37	0.218120188565
38	0.138751390299
39	0.774982000351
40	0.292117302456
41	0.217706037817
42	0.307025208255
43	0.570432554556
44	0.856133766206
45	0.674577284693
46	0.110144603915
47	0.543179959601
48	0.579160439182
49	0.565395929527
50	0.99331386813
51	0.31277076339
52	0.833292139523
53	0.609971665233
54	0.848368069855
55	0.189210401993
56	0.754531629834
57	0.285705496999
58	0.256011635302
59	0.0336664013807
60	0.470931495596
61	0.818699739297
62	0.768890427841
63	0.415429424732
64	0.950652880577
65	0.442384444752
66	0.168243714033
67	0.218954984664
68	0.590042358931
69	0.337833939472
70	0.341832410896
71	0.898113918658
72	0.0292801358156
73	0.719769452111
74	0.54420814916
75	0.188912659823
76	0.49110742678
77	0.0744503341342
78	0.809377065131
79	0.508291080763
80	0.651725489083
81	0.997070557259
82	0.242206122503
83	0.224014131052
84	0.987220340717
85	0.416753849036
86	0.64246850965
87	0.0363391283328
88	0.115364819429
89	0.388753036598
90	0.227529693424
91	0.210095736842
92	0.858742403339
93	0.644865492078
94	0.520907760609
95	0.80356951684
96	0.886549489678
97	0.47790672851
98	0.193417869097
99	0.68917472077
