0	0.0412076083401
1	0.722184022967
2	0.257495619456
3	0.607856004949
4	0.873346922245
5	0.0830266376428
6	0.347712347267
7	0.286384789012
8	0.192055839914
9	0.148232041742
10	0.672406433591
11	0.845669585915
12	0.659196783054
13	0.618659291704
14	0.256807094854
15	0.629365150337
16	0.55256869459
17	0.772881666294
18	0.87653208966
19	0.475986511515
20	0.825282588596
21	0.581851546354
22	0.232117688841
23	0.322435977553
24	0.907058308971
25	0.68603407362
26	0.148117981523
27	0.741273265615
28	0.73188800467
29	0.571878550987
30	0.0189287929379
31	0.733775141398
32	0.452807316377
33	0.30486965618
34	0.961860268005
35	0.104389052342
36	0.672479469385
37	0.731860916476
38	0.602814603171
39	0.634512160954
40	0.285395526915
41	0.980300510483
42	0.101371967003
43	0.356112298346
44	0.0852305301396
45	0.581275785341
46	0.0820799569928
47	0.652873783343
48	0.161164313866
49	0.144561191494
50	0.980493467849
51	0.542264166117
52	0.270178193919
53	0.249981515377
54	0.266158969049
55	0.621877866045
56	0.530234972722
57	0.881526742996
58	0.957233378932
59	0.143078365704
60	0.453028751632
61	0.574925151949
62	0.776228914332
63	0.371671099246
64	0.597114211613
65	0.0671907973426
66	0.407602377762
67	0.536233727661
68	0.178344759059
69	0.25928405341
70	0.188593992821
71	0.559194127261
72	0.163981670696
73	0.612096227252
74	0.619423692556
75	0.766864930865
76	0.915572175599
77	0.0752683246461
78	0.0308198868082
79	0.919894155771
80	0.301756382452
81	0.339865406155
82	0.567832647258
83	0.177428335406
84	0.652098490701
85	0.687284285205
86	0.921089600943
87	0.84638584853
88	0.972217509416
89	0.995764781495
90	0.301281592684
91	0.479958724172
92	0.870213456933
93	0.798917758933
94	0.000669121979457
95	0.9566644312
96	0.624441132843
97	0.913869558226
98	0.721990079616
99	0.0916436737485
