0	0.756174100774
1	0.861945448175
2	0.53507920347
3	0.344660010193
4	0.295739316089
5	0.229268969472
6	0.742014270369
7	0.48293216735
8	0.728383262648
9	0.394833264291
10	0.442161063771
11	0.245845580203
12	0.142259068148
13	0.326790892858
14	0.669054346926
15	0.175323013374
16	0.819785053291
17	0.75290959188
18	0.135013216739
19	0.558475898965
20	0.927623566991
21	0.0632413560964
22	0.362027297256
23	0.100378013966
24	0.008780303781
25	0.370334551788
26	0.60521036281
27	0.553762535911
28	0.727965454553
29	0.0545024690493
30	0.64621208063
31	0.729757289432
32	0.614714083978
33	0.311864782953
34	0.893396234682
35	0.340868926965
36	0.53251019128
37	0.710597227779
38	0.43634398708
39	0.203946960479
40	0.635117696191
41	0.803444757367
42	0.00815494186985
43	0.127694403024
44	0.121472237662
45	0.359326616748
46	0.932601360691
47	0.829992448079
48	0.624823135055
49	0.673863234569
50	0.669021365257
51	0.249311552293
52	0.639785667921
53	0.600917750764
54	0.12433254986
55	0.958662465641
56	0.104410318948
57	0.409928561716
58	0.101533392378
59	0.121623455163
60	0.632114514057
61	0.245891434609
62	0.643387031156
63	0.663658757792
64	0.68487241244
65	0.307328421201
66	0.0392078764159
67	0.873264531338
68	0.891637135381
69	0.456420333282
70	0.488813549604
71	0.652450805785
72	0.498101191402
73	0.636432439407
74	0.259413191388
75	0.615097563123
76	0.829421214189
77	0.375674607154
78	0.0864205325405
79	0.0115520902261
80	0.781873163042
81	0.432314721081
82	0.150342442542
83	0.505933711279
84	0.836376188047
85	0.108980899398
86	0.16593737671
87	0.173620471406
88	0.1239187397
89	0.454014236379
90	0.435653452693
91	0.251743054441
92	0.110659090697
93	0.978738284744
94	0.128723612702
95	0.61559857597
96	0.724613745196
97	0.401891059873
98	0.631359989905
99	0.0852795440466
