0	0.141408664601
1	0.712565741829
2	0.249016174596
3	0.758503196558
4	0.107972047802
5	0.545968026408
6	0.601364001776
7	0.246182447357
8	0.329041872959
9	0.143453417563
10	0.0777868112053
11	0.610058068468
12	0.154227736059
13	0.0868041422108
14	0.0451444670366
15	0.617435831443
16	0.327987721963
17	0.761153524251
18	0.780344045325
19	0.740488681533
20	0.851666909629
21	0.490102023697
22	0.951102655362
23	0.877627494606
24	0.33502581853
25	0.597197917997
26	0.996421560848
27	0.0799370091831
28	0.0552600387009
29	0.238999042335
30	0.415519485861
31	0.178545837708
32	0.794221258604
33	0.685037476504
34	0.777378001973
35	0.160274334828
36	0.760113530941
37	0.183839816147
38	0.628203516837
39	0.0882294178364
40	0.804124079517
41	0.804495993521
42	0.871980434713
43	0.00917581906074
44	0.345489198668
45	0.180156797695
46	0.226000161693
47	0.173677823009
48	0.066946902082
49	0.866453205393
50	0.044707462464
51	0.0528052704172
52	0.676830205698
53	0.298837696427
54	0.853956146347
55	0.365342651456
56	0.340688449024
57	0.184827484463
58	0.596993151839
59	0.427290113366
60	0.706872510156
61	0.362441974784
62	0.297501892231
63	0.0758810540978
64	0.988057366553
65	0.737087157319
66	0.495081005213
67	0.878393553077
68	0.185017997722
69	0.813289847649
70	0.0875368003067
71	0.765844214006
72	0.658779425453
73	0.913435703516
74	0.492344119041
75	0.410759382854
76	0.0931296724564
77	0.658783987352
78	0.0170821610958
79	0.777943060536
80	0.726012363895
81	0.868299598883
82	0.607298944427
83	0.603241472456
84	0.72645953902
85	0.14593376275
86	0.160509064036
87	0.710980169615
88	0.254231689712
89	0.473446184824
90	0.147664824725
91	0.471927983597
92	0.746899900195
93	0.812284745188
94	0.963075791949
95	0.360794040202
96	0.747932600137
97	0.230818892781
98	0.918899976114
99	0.806527758277
