0	0.100925620878
1	0.642808326277
2	0.829093051351
3	0.953502513672
4	0.811621591306
5	0.175146774601
6	0.923328725521
7	0.654365029197
8	0.179839620077
9	0.88721963268
10	0.812774673741
11	0.801743572757
12	0.465082929383
13	0.0177928667173
14	0.0830155046727
15	0.450585670656
16	0.477277176103
17	0.311983947188
18	0.578572123353
19	0.72547833728
20	0.0588706198418
21	0.437861330548
22	0.336802025732
23	0.121912269926
24	0.739961019965
25	0.859238630634
26	0.501874700575
27	0.976228430682
28	0.875081687659
29	0.847223793727
30	0.236305212985
31	0.0350100029781
32	0.319541201078
33	0.280560313294
34	0.289833077913
35	0.197021600696
36	0.286853742115
37	0.494568086651
38	0.554511952436
39	0.577749563665
40	0.162957930831
41	0.274031496147
42	0.909754154523
43	0.651990306459
44	0.233500201051
45	0.967535630954
46	0.390436004259
47	0.618664757176
48	0.350253998525
49	0.947573083442
50	0.761241698333
51	0.308998040974
52	0.928337129338
53	0.476421102578
54	0.398228991409
55	0.322107904399
56	0.337984084534
57	0.414871202722
58	0.0036944314858
59	0.0855943209918
60	0.87388770519
61	0.578482456875
62	0.97552367826
63	0.253457085735
64	0.337265365215
65	0.961485386293
66	0.393452545352
67	0.156501845141
68	0.726003527089
69	0.944962980663
70	0.657021392368
71	0.940492857769
72	0.695693718541
73	0.193081114539
74	0.0455893382796
75	0.657564112004
76	0.438239597553
77	0.885448427703
78	0.172359832331
79	0.107530981623
80	0.0418683897686
81	0.615246994001
82	0.419402611003
83	0.691009950916
84	0.395875407617
85	0.716425477336
86	0.852950621165
87	0.309837028822
88	0.42780710078
89	0.881771402413
90	0.369113455279
91	0.340276595109
92	0.502508509627
93	0.516704726311
94	0.617951918876
95	0.649899568966
96	0.117973060808
97	0.473062547145
98	0.87717129006
99	0.188238880386
