0	0.510914133214
1	0.704508499659
2	0.185852997553
3	0.853730082177
4	0.441979362054
5	0.337191579068
6	0.47238734053
7	0.635057190874
8	0.784957714399
9	0.530160719692
10	0.880237281814
11	0.924109644401
12	0.649708766196
13	0.274216846246
14	0.160876962816
15	0.447756358549
16	0.865372049812
17	0.441567768993
18	0.0630758225797
19	0.144875948578
20	0.672222543245
21	0.516749545336
22	0.732181136219
23	0.499359184435
24	0.324942543917
25	0.594281065391
26	0.975469726815
27	0.325568350092
28	0.838411431171
29	0.897352861344
30	0.954777877256
31	0.252589044475
32	0.416395413858
33	0.516100810413
34	0.029212361865
35	0.965980522421
36	0.0557283982983
37	0.0571956561502
38	0.878195673456
39	0.205041494517
40	0.751525668312
41	0.572578097851
42	0.90361648902
43	0.782608531056
44	0.0203905075798
45	0.952408116496
46	0.738034713516
47	0.928749661004
48	0.648969778312
49	0.0967964678861
50	0.576854762929
51	0.428200143612
52	0.272466326143
53	0.277813980313
54	0.415451073892
55	0.839192901009
56	0.194611957758
57	0.289190200564
58	0.833016073128
59	0.30323132501
60	0.623628162921
61	0.728315218889
62	0.0710523394363
63	0.331789974316
64	0.300834619515
65	0.709042222046
66	0.224056599315
67	0.389118338702
68	0.698083758317
69	0.143484709488
70	0.0680980851417
71	0.668681840177
72	0.756425859123
73	0.47265618252
74	0.41011554701
75	0.0870369936513
76	0.361685566785
77	0.762333894764
78	0.887338616319
79	0.145728322825
80	0.166012264487
81	0.774140446942
82	0.293236718445
83	0.737195893447
84	0.901008659817
85	0.44537877191
86	0.984268771744
87	0.137490305007
88	0.595677101703
89	0.645703484125
90	0.751894021447
91	0.93496361139
92	0.945862957202
93	0.428620187144
94	0.270842230092
95	0.480702744275
96	0.628120585131
97	0.256197581191
98	0.415191290214
99	0.623114170064
