0	0.864036293485
1	0.0118745024864
2	0.252960243882
3	0.43004769444
4	0.596729384575
5	0.318814748121
6	0.525127514982
7	0.486233457791
8	0.461341559504
9	0.743397401051
10	0.466185724834
11	0.811793549081
12	0.811998889625
13	0.946049581817
14	0.660689550147
15	0.0800974739674
16	0.0370109381538
17	0.119765322439
18	0.847172764621
19	0.914727933597
20	0.0986423616424
21	0.931831892926
22	0.228091041015
23	0.383675375816
24	0.288478142007
25	0.236154227668
26	0.121339153705
27	0.0787708709714
28	0.157878898338
29	0.996908491139
30	0.697962838296
31	0.937763064081
32	0.68889117212
33	0.215462607637
34	0.501848274237
35	0.64426778486
36	0.110756167666
37	0.869912124584
38	0.86501037181
39	0.843660375511
40	0.424968443762
41	0.585946374486
42	0.752283424205
43	0.673342732718
44	0.844262333792
45	0.66251247542
46	0.499016085768
47	0.71869599297
48	0.267963100888
49	0.426145758827
50	0.4472558367
51	0.119208963945
52	0.550490309029
53	0.933779678124
54	0.730644705509
55	0.433329657985
56	0.609469958979
57	0.354695065752
58	0.208366885508
59	0.85425588248
60	0.211114919716
61	0.918767484586
62	0.478957174709
63	0.509840700318
64	0.33898545153
65	0.375357686485
66	0.590637433181
67	0.763113842692
68	0.431736425855
69	0.00607969650386
70	0.0300537865763
71	0.990827438555
72	0.85091005806
73	0.729105369109
74	0.141514365266
75	0.510354540214
76	0.672752845302
77	0.365681335798
78	0.663892237229
79	0.126050156486
80	0.30570410214
81	0.474979997241
82	0.430132397014
83	0.34515238691
84	0.615663269266
85	0.412378612349
86	0.395617819345
87	0.54092213545
88	0.454568362325
89	0.553127119144
90	0.191667921368
91	0.864984324566
92	0.78086140188
93	0.0296075532091
94	0.464524549137
95	0.649492871439
96	0.49308335298
97	0.804923183509
98	0.605475921509
99	0.345674008464
