0	0.647226430279
1	0.659755362545
2	0.0553305478906
3	0.973820749144
4	0.386283444637
5	0.282959928658
6	0.772066466698
7	0.340103478137
8	0.797468498743
9	0.290482884085
10	0.265064721534
11	0.564045848607
12	0.370444779414
13	0.484091430902
14	0.220452374144
15	0.0102011216048
16	0.559148876465
17	0.419643309679
18	0.521185814196
19	0.675565859704
20	0.437337654213
21	0.574708047656
22	0.892392801302
23	0.0340003371596
24	0.0788792393366
25	0.69812065912
26	0.365792724378
27	0.226389292081
28	0.0819858331687
29	0.994123176903
30	0.916401932951
31	0.81267195272
32	0.437584528097
33	0.833016629072
34	0.900221264135
35	0.64784880875
36	0.14089788527
37	0.00470390760501
38	0.588509911547
39	0.559144753487
40	0.280965936252
41	0.196387062544
42	0.218028242952
43	0.585797201076
44	0.180521646397
45	0.258310092025
46	0.264560183503
47	0.370959545781
48	0.979268919711
49	0.279829890714
50	0.702219884861
51	0.28052956233
52	0.909476958492
53	0.663299140792
54	0.593450257941
55	0.067974718225
56	0.0748136010311
57	0.228869392996
58	0.475467710402
59	0.810851357647
60	0.439451948322
61	0.825991128993
62	0.213047547468
63	0.0463763287916
64	0.219059224291
65	0.0566192444648
66	0.780786049922
67	0.554514806806
68	0.592930056395
69	0.367943326103
70	0.853541217863
71	0.0180094792259
72	0.0789960621644
73	0.644526715824
74	0.0420890431995
75	0.186687484933
76	0.0787010575204
77	0.518388624828
78	0.0428546608299
79	0.691234793418
80	0.922531457358
81	0.772725522371
82	0.487721227959
83	0.560724447654
84	0.503591107204
85	0.275406882379
86	0.988635799195
87	0.259567776043
88	0.659153302464
89	0.838721691202
90	0.230832557437
91	0.07191337576
92	0.878157084533
93	0.00668233843168
94	0.00274278715145
95	0.501552842906
96	0.218906559338
97	0.696477942813
98	0.0953959062111
99	0.835147327026
