0	0.621605499662
1	0.00645865088251
2	0.881842928947
3	0.142596099442
4	0.490239528742
5	0.551448276525
6	0.298745744449
7	0.276419899497
8	0.240858401319
9	0.150863499247
10	0.546059041607
11	0.271802868125
12	0.328638769192
13	0.746284425326
14	0.680123357105
15	0.194300308986
16	0.0124539869831
17	0.993678449613
18	0.202968918997
19	0.299797426183
20	0.676472870392
21	0.896850167246
22	0.114992464434
23	0.226946691663
24	0.764684060346
25	0.594256953489
26	0.130730715457
27	0.825794708119
28	0.163087512444
29	0.804720926812
30	0.421941421362
31	0.931596260265
32	0.16416042915
33	0.715450090818
34	0.773717336608
35	0.024865205674
36	0.905188848299
37	0.857462535554
38	0.835386067273
39	0.0905497556374
40	0.44912501998
41	0.757223282545
42	0.996287430858
43	0.90644683912
44	0.474625020177
45	0.207349450894
46	0.0432295744578
47	0.645570654135
48	0.736438108527
49	0.727619616285
50	0.127219030813
51	0.00450261488647
52	0.0475928598864
53	0.669104466168
54	0.616607821969
55	0.733895023363
56	0.079829129528
57	0.646158632704
58	0.238959596333
59	0.125741662882
60	0.125892251496
61	0.158519236863
62	0.984607292872
63	0.541750285036
64	0.584216782242
65	0.841272198406
66	0.390934556861
67	0.126760514026
68	0.044770023907
69	0.800628243694
70	0.3910169625
71	0.385641679864
72	0.0176592850803
73	0.45142981729
74	0.505031208108
75	0.830174435618
76	0.958760829726
77	0.719783835567
78	0.553676618219
79	0.172401705268
80	0.771999293547
81	0.422645656966
82	0.732285230251
83	0.781615803251
84	0.669659538106
85	0.0316498792143
86	0.312798559065
87	0.461846776372
88	0.770998939268
89	0.692346618869
90	0.999297869269
91	0.456199805099
92	0.449794721587
93	0.532325926204
94	0.672925095007
95	0.127421059103
96	0.75423623427
97	0.956536610606
98	0.0209747357516
99	0.0974216460314
