0	0.810018159462
1	0.377728171329
2	0.786654728968
3	0.337160049077
4	0.267081372734
5	0.99429672747
6	0.309622035275
7	0.742835137033
8	0.874243863698
9	0.902292694534
10	0.65848688351
11	0.414482716958
12	0.52852267739
13	0.863723924532
14	0.936701696645
15	0.233511126415
16	0.211994032512
17	0.522752140834
18	0.980359918181
19	0.964197613422
20	0.399011167115
21	0.316047335098
22	0.709248857923
23	0.67676339532
24	0.787426019305
25	0.334283343428
26	0.198186550961
27	0.137963051752
28	0.209484541454
29	0.528882457525
30	0.645066337298
31	0.258304284272
32	0.713042414631
33	0.122515802902
34	0.898370135811
35	0.966215235149
36	0.464412688332
37	0.0606783484526
38	0.819841641232
39	0.333441939225
40	0.119281877635
41	0.0904897572873
42	0.0774643443851
43	0.311426297954
44	0.589799730523
45	0.7837448291
46	0.163505355333
47	0.835673979805
48	0.177725849212
49	0.408973251758
50	0.742715182805
51	0.495046093693
52	0.581757384086
53	0.801148224793
54	0.233554729682
55	0.578644783419
56	0.924577252244
57	0.361481440522
58	0.0151612510372
59	0.170584892389
60	0.648407571725
61	0.225604593204
62	0.17878211427
63	0.463019212724
64	0.377830176895
65	0.452605898941
66	0.901649607821
67	0.669597626049
68	0.859610625697
69	0.727707581063
70	0.279466661321
71	0.78131887785
72	0.0825936426798
73	0.128951241702
74	0.680297859379
75	0.758682274053
76	0.973525057564
77	0.522168734688
78	0.65438921359
79	0.323965563646
80	0.696950265234
81	0.655845676564
82	0.0608760940933
83	0.0179715918677
84	0.362234772753
85	0.169146016355
86	0.37308877404
87	0.280317904986
88	0.618217649995
89	0.163563445814
90	0.75538083075
91	0.354100953622
92	0.312692493333
93	0.939740534081
94	0.316378247628
95	0.209761290096
96	0.617902856259
97	0.590713107194
98	0.735109311708
99	0.917033361354
