0	0.744217760619
1	0.476728817133
2	0.835225749227
3	0.827522399255
4	0.0418535616175
5	0.109438095486
6	0.286163047214
7	0.367050593378
8	0.43366763673
9	0.0145541647994
10	0.859086965587
11	0.7016205098
12	0.108590504705
13	0.00867946215216
14	0.470718617433
15	0.423802705713
16	0.420344937097
17	0.746567911662
18	0.0807400455124
19	0.663976472651
20	0.737371723004
21	0.666090892293
22	0.66564666863
23	0.139246051095
24	0.472251000721
25	0.777103161043
26	0.252768447052
27	0.537166613338
28	0.682297148486
29	0.796622787826
30	0.972114177619
31	0.15483257232
32	0.155392313029
33	0.588213317996
34	0.858727982033
35	0.840066146314
36	0.642082203128
37	0.126275487885
38	0.234569755048
39	0.164105802064
40	0.144375830229
41	0.718237931871
42	0.929443134271
43	0.778061650159
44	0.528028576794
45	0.994749543619
46	0.867515679295
47	0.100933855953
48	0.827289222021
49	0.91632659261
50	0.585021713042
51	0.952070311293
52	0.271334883534
53	0.628981409788
54	0.633455013268
55	0.0457743482249
56	0.179506977311
57	0.334270135446
58	0.21201223366
59	0.100285837081
60	0.116165862672
61	0.925578729527
62	0.132069449922
63	0.513973637219
64	0.878408425745
65	0.116191278036
66	0.918095549283
67	0.18980942065
68	0.316173267251
69	0.899687528798
70	0.477841467238
71	0.947879099284
72	0.494409686798
73	0.665735169287
74	0.100467258817
75	0.313717649893
76	0.500217861983
77	0.999954998256
78	0.394857469939
79	0.900451927561
80	0.955328512673
81	0.244586605846
82	0.381627369865
83	0.772365299191
84	0.242533631782
85	0.945222816706
86	0.559344389246
87	0.351078454204
88	0.0234729289985
89	0.413266376953
90	0.722790576802
91	0.812918323266
92	0.0499344774784
93	0.432259228874
94	0.11939059061
95	0.341019087786
96	0.667154879368
97	0.902589001924
98	0.513637411199
99	0.4653127637
